Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,278.1877236754953
0.045,0.055,247.5132051446114
0.055,0.065,232.46729600328058
0.065,0.075,224.36436370871354
0.075,0.085,220.26801238538894
0.085,0.095,215.8702195324582
0.095,0.105,212.0605120184997
0.105,0.115,209.5528005515363
0.115,0.125,207.6244624161507
0.125,0.135,206.09681366341994
0.135,0.145,204.98999676544318
0.145,0.155,204.2099956617441
0.155,0.165,203.48883043596666
0.165,0.175,202.49989123176044
0.175,0.185,201.3556509644571
0.185,0.195,200.4189778904977
0.195,0.205,201.0521836552076
0.205,0.215,202.22303790047027
0.215,0.225,201.6559769664664
0.225,0.235,199.57886464838995
0.235,0.245,197.31695036843857
0.245,0.255,195.02404751714812
0.255,0.265,176.44336447496934
0.265,0.275,166.7266756718575
0.275,0.285,160.56778032013767
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,181.98470156758955
0.315,0.325,178.33210398097387
0.325,0.335,174.77239577708383
0.335,0.345,172.8331144759687
0.345,0.355,171.84066989330918
0.355,0.365,171.551021181195
0.365,0.375,171.6363278629218
0.375,0.385,170.7898018097274
0.385,0.395,169.32028961014726
0.395,0.405,169.18041697196435
0.405,0.415,168.97914988407086
0.415,0.425,166.9416434977764
0.425,0.435,170.72431588533755
0.435,0.445,178.21285342664703
0.445,0.455,184.84682240303002
0.455,0.465,196.7968970405054
0.465,0.475,207.99369692663
0.475,0.485,214.55835303390742
0.485,0.495,218.980607433663
0.495,0.505,222.48078255440797
0.505,0.515,225.21682855653006
0.515,0.525,227.98806319594613
0.525,0.535,229.63361987826252
0.535,0.545,230.27737731614107
0.545,0.555,229.2727243830638
0.555,0.565,226.7641665968706
0.565,0.575,217.9580430019259
0.575,0.585,206.4396175191166
0.585,0.595,198.55294922433978
0.595,0.605,196.8417015751452
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,226.78397640313707
0.665,0.675,223.3185031688962
0.675,0.685,219.12431224420652
0.685,0.695,208.8124139325688
0.695,0.705,205.51922597948007
0.705,0.715,203.26384380887947
0.715,0.725,198.85584264807073
0.725,0.735,193.5600482029944
0.735,0.745,187.41251430512625
0.745,0.755,181.28986019908322
0.755,0.765,177.48545918950495
0.765,0.775,174.52218613993725
0.775,0.785,172.56939790527292
0.785,0.795,171.35389916285015
0.795,0.805,170.38742713810248
0.805,0.815,169.41919409965683
0.815,0.825,168.25506732561246
0.825,0.835,166.97128973818312
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,174.47641966609996
0.875,0.885,172.76627102510608
0.885,0.895,171.68615198550933
0.895,0.905,170.2884216150945
0.905,0.915,169.97173534917823
0.915,0.925,170.56789751098643
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,470.8962536069478
0.985,0.995,469.9970012013494
0.995,1.005,0.0
1.005,1.015,218.05065802817018
1.015,1.025,212.15540449761914
1.025,1.035,209.56222459994228
1.035,1.045,209.58711767213654
1.045,1.055,209.54347578848908
1.055,1.065,208.84895270293384
1.065,1.075,207.80668441770985
1.075,1.085,206.46560369705693
1.085,1.095,204.95114914555762
1.095,1.105,205.27255440587604
1.105,1.115,206.22389864386304
1.115,1.125,206.1696460404559
1.125,1.135,207.5125212075006
1.135,1.145,208.89584053300692
1.145,1.155,208.42682684043123
1.155,1.165,211.9993556065068
1.165,1.175,224.9555456564774
1.175,1.185,215.36112487146306
1.185,1.195,211.68411600406938
1.195,1.205,211.82998178643604
1.205,1.215,211.96977121247497
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,183.68065561078143
1.285,1.295,179.1100335767412
1.295,1.305,174.52836487175688
1.305,1.315,170.16026883920364
1.315,1.325,164.98841871166704
1.325,1.335,160.29059429502618
1.335,1.345,156.3983346394558
1.345,1.355,152.63660947937572
1.355,1.365,149.7089174185032
1.365,1.375,148.60756022593065
1.375,1.385,148.45243410259783
1.385,1.395,148.5657837010693
1.395,1.405,148.34121122544587
1.405,1.415,147.22144425507847
1.415,1.425,141.61906202578297
1.425,1.435,140.63936243559525
1.435,1.445,142.6006354334404
1.445,1.455,145.81042419525764
1.455,1.465,147.95397861575566
1.465,1.475,147.90483146267147
1.475,1.485,145.63749527194267
1.485,1.495,143.36842701522423
1.495,1.505,142.5230281057278
1.505,1.515,142.3891101900238
1.515,1.525,142.53806632327388
1.525,1.535,142.94720995267576
1.535,1.545,142.9007444068972
1.545,1.555,142.39650424865104
1.555,1.565,140.9577007293208
1.565,1.575,140.76778511233053
1.575,1.585,139.41156738969298
1.585,1.595,139.30700799221694
1.595,1.605,143.90968021749492
1.605,1.615,148.5886309132556
1.615,1.625,153.61195423573255
1.625,1.635,157.9202715811919
1.635,1.645,160.77913510132572
1.645,1.655,162.2991292693106
1.655,1.665,162.91957272850814
1.665,1.675,163.45426616764487
1.675,1.685,164.49340887027094
1.685,1.695,165.63792059986224
1.695,1.705,166.7050942165127
1.705,1.715,167.42950093294579
1.715,1.725,166.6673159851679
1.725,1.735,165.8176218440448
1.735,1.745,157.710358034294
1.745,1.755,158.44785110507067
1.755,1.765,159.8292832784267
1.765,1.775,165.3019196421269
1.775,1.785,164.95384716070697
1.785,1.795,165.42879791821434
1.795,1.805,167.03087063338202
1.805,1.815,171.7924246305293
1.815,1.825,178.66937292632403
1.825,1.835,181.3909220179215
1.835,1.845,181.7880877473125
1.845,1.855,182.03266165093257
1.855,1.865,182.8847490701817
1.865,1.875,183.89594578881585
1.875,1.885,185.06216984607104
1.885,1.895,186.02183197866356
1.895,1.905,185.7836775215453
1.905,1.915,184.40875500220164
1.915,1.925,182.5274999816994
1.925,1.935,180.4903769026329
1.935,1.945,176.9682049617474
1.945,1.955,171.71482634471982
1.955,1.965,163.8322194611937
1.965,1.975,157.97484329165877
1.975,1.985,153.655729372309
1.985,1.995,151.20913247295346
1.995,2.005,157.06894047597623
2.005,2.015,160.5961409728152
2.015,2.025,161.5082429004601
2.025,2.035,163.1656308210832
2.035,2.045,163.58668784718589
2.045,2.055,163.78429036512568
2.055,2.065,163.92382304888727
2.065,2.075,163.14797376975906
2.075,2.085,160.78311530124213
2.085,2.095,158.28339292815784
2.095,2.105,157.16577404693913
2.105,2.115,155.52288024300123
2.115,2.125,154.71879344035742
2.125,2.135,154.07886508635997
2.135,2.145,152.94314553393858
2.145,2.155,148.0274051002085
2.155,2.165,146.53018752086544
2.165,2.175,142.7870523130631
2.175,2.185,139.20596742974922
2.185,2.195,137.02509413008244
2.195,2.205,133.0723266366283
2.205,2.215,129.25107992932493
2.215,2.225,125.25531310584509
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
