Start_Time,End_Time,F0_Hz
0.025,0.035,162.3007891957279
0.035,0.045,161.483261081538
0.045,0.055,166.51999828893892
0.055,0.065,173.33709643260048
0.065,0.075,174.17088950632294
0.075,0.085,177.9976519083274
0.085,0.095,182.07541718205675
0.095,0.105,188.10239569689156
0.105,0.115,189.58717947697426
0.115,0.125,188.03582573164599
0.125,0.135,186.5531577188946
0.135,0.145,187.42987951938295
0.145,0.155,188.7879091266047
0.155,0.165,188.95878022499716
0.165,0.175,188.06881802623826
0.175,0.185,187.5424595932751
0.185,0.195,188.15713550818305
0.195,0.205,188.5388611717368
0.205,0.215,189.17606132863514
0.215,0.225,189.7508054584273
0.225,0.235,186.99158477061687
0.235,0.245,183.385307747735
0.245,0.255,184.23167979746884
0.255,0.265,185.96210969022889
0.265,0.275,186.76612787379122
0.275,0.285,185.94011139888218
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,187.11080462114813
0.325,0.335,188.54531872962417
0.335,0.345,188.70807980422012
0.345,0.355,186.98843610670622
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,254.42075606772505
0.415,0.425,264.6200367173765
0.425,0.435,268.8649995119315
0.435,0.445,271.3831565202069
0.445,0.455,276.2830423880375
0.455,0.465,288.3442643857907
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,149.88076715553404
0.615,0.625,148.8417777317981
0.625,0.635,149.5665413134109
0.635,0.645,151.36364799148137
0.645,0.655,152.73660831102475
0.655,0.665,153.79730169619924
0.665,0.675,153.8022549836726
0.675,0.685,152.9494422455624
0.685,0.695,151.86076714132778
0.695,0.705,150.316315695469
0.705,0.715,148.38926697073504
0.715,0.725,147.05716576975018
0.725,0.735,146.49884813158363
0.735,0.745,145.8571274274593
0.745,0.755,144.71306534908453
0.755,0.765,142.82323574858128
0.765,0.775,139.52739672922635
0.775,0.785,135.39013929360453
0.785,0.795,128.45356073228135
0.795,0.805,117.89895033217263
0.805,0.815,116.15266992096358
0.815,0.825,0.0
0.825,0.835,475.98652746914956
0.835,0.845,482.82383538792635
0.845,0.855,490.8024509956951
