Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,143.96942502891238
0.135,0.145,141.46861049430103
0.145,0.155,137.57117789412385
0.155,0.165,133.94801248824658
0.165,0.175,0.0
0.175,0.185,482.45523775681033
0.185,0.195,469.5604836046127
0.195,0.205,0.0
0.205,0.215,113.11096669187714
0.215,0.225,109.07594924367912
0.225,0.235,106.90786313780146
0.235,0.245,105.98124260809544
0.245,0.255,106.10666089539303
0.255,0.265,106.29269293266694
0.265,0.275,106.33401609086425
0.275,0.285,105.32478790753807
0.285,0.295,103.1686368827374
0.295,0.305,100.59225025629013
0.305,0.315,97.91299475288893
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,471.07431365640934
0.415,0.425,489.73341978577804
0.425,0.435,484.1418212382037
0.435,0.445,486.0537697590996
0.445,0.455,463.9182563096995
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
