Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,296.47958675899014
0.115,0.125,276.72187357833593
0.125,0.135,272.74637130710755
0.135,0.145,272.77873692847413
0.145,0.155,272.2351174985826
0.155,0.165,0.0
0.165,0.175,151.75966692830755
0.175,0.185,151.1885664558014
0.185,0.195,150.1958045785088
0.195,0.205,150.36020258259256
0.205,0.215,150.77254877067443
0.215,0.225,150.50017783626203
0.225,0.235,149.7026254652255
0.235,0.245,148.93845418661732
0.245,0.255,148.5600548239988
0.255,0.265,148.1507468768761
0.265,0.275,147.27748767841464
0.275,0.285,146.070217650074
0.285,0.295,144.85691058059635
0.295,0.305,143.67424314762798
0.305,0.315,142.99908333748527
0.315,0.325,142.80469666657396
0.325,0.335,142.69384010570144
0.335,0.345,142.3443005504398
0.345,0.355,141.72768156240164
0.355,0.365,141.10397236999762
0.365,0.375,140.20382420115732
0.375,0.385,138.9292296683122
0.385,0.395,137.88420919636374
0.395,0.405,136.99391805083718
0.405,0.415,135.85352351376102
0.415,0.425,135.1314830336963
0.425,0.435,135.36731099931873
0.435,0.445,135.77837004157587
0.445,0.455,135.80444238077683
0.455,0.465,135.44056437769274
0.465,0.475,134.65146517469947
0.475,0.485,133.47080691151922
0.485,0.495,131.38682616389556
0.495,0.505,129.21053991404372
0.505,0.515,127.83937909528558
0.515,0.525,126.45078779417129
0.525,0.535,124.77309084021319
0.535,0.545,123.68817534842843
0.545,0.555,123.15318297261386
0.555,0.565,122.05188593049468
0.565,0.575,121.39985719346737
0.575,0.585,120.9107096678178
0.585,0.595,122.11071223660288
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,463.6575522136761
0.625,0.635,443.80089287372743
0.635,0.645,439.4372535999081
0.645,0.655,441.1143737325112
0.655,0.665,442.3842107223675
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,460.3245568478269
0.725,0.735,458.01637192469263
0.735,0.745,382.64514643144906
0.745,0.755,405.075022626746
0.755,0.765,406.8456788704878
0.765,0.775,0.0
0.775,0.785,435.2402038044243
0.785,0.795,0.0
0.795,0.805,456.25202114974667
0.805,0.815,456.830680631215
