Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,190.92800800239834
0.115,0.125,186.67123264591862
0.125,0.135,178.60221996372198
0.135,0.145,179.2548622133376
0.145,0.155,180.5210799228865
0.155,0.165,182.49299986928202
0.165,0.175,185.05258213887572
0.175,0.185,186.52748209342477
0.185,0.195,182.91006964017603
0.195,0.205,176.4522079156953
0.205,0.215,171.58234705384342
0.215,0.225,164.16181649590288
0.225,0.235,157.54776214110342
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,205.9041046447365
0.475,0.485,199.73039021546634
0.485,0.495,197.56067162218176
0.495,0.505,196.27594070695326
0.505,0.515,194.7287369929793
0.515,0.525,96.6177623908135
0.525,0.535,95.86637871242687
0.535,0.545,94.80378385007617
0.545,0.555,93.44768640390615
0.555,0.565,91.65320707091658
0.565,0.575,89.38131602170434
0.575,0.585,86.58803316744672
0.585,0.595,83.72947085466916
0.595,0.605,80.59434585902297
0.605,0.615,78.20706682371456
0.615,0.625,76.25095673189794
0.625,0.635,147.69294172241516
0.635,0.645,145.55114419773494
0.645,0.655,144.39997321136315
0.655,0.665,143.77828529148252
0.665,0.675,143.3747053208801
0.675,0.685,142.89904551594088
0.685,0.695,142.30809193015372
0.695,0.705,142.04459219078984
0.705,0.715,142.38468566045907
0.715,0.725,142.3323358407938
0.725,0.735,141.29640611926231
0.735,0.745,139.571048986437
0.745,0.755,141.01807270037386
0.755,0.765,142.99267967380067
0.765,0.775,144.6868757416478
0.775,0.785,147.85994572782002
0.785,0.795,154.2669652252505
0.795,0.805,155.59693083751208
0.805,0.815,156.31261320146436
0.815,0.825,157.21929594678474
0.825,0.835,158.59581580704187
0.835,0.845,160.70124620395822
0.845,0.855,164.42832791807265
0.855,0.865,167.2194420346723
0.865,0.875,169.1864792471934
0.875,0.885,170.5649686615436
0.885,0.895,169.10905794347448
0.895,0.905,320.6986874291444
0.905,0.915,317.3379073699962
0.915,0.925,316.1004116041916
0.925,0.935,316.18946797887605
0.935,0.945,320.1679855955806
0.945,0.955,319.70052812847575
0.955,0.965,320.08360443626964
0.965,0.975,322.7909532452366
0.975,0.985,323.83530154891326
