Start_Time,End_Time,F0_Hz
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,160.0832257021343
2.645,2.655,159.83067017408558
2.655,2.665,156.66194701301205
2.665,2.675,154.51820295033974
2.675,2.685,152.9381644332033
2.685,2.695,146.01847515666609
2.695,2.705,144.10387173462792
2.705,2.715,138.21494325738925
2.715,2.725,136.80764002498216
2.725,2.735,136.16407753394822
2.735,2.745,135.91057934974
2.745,2.755,135.63161908370571
2.755,2.765,135.16757653440504
2.765,2.775,134.84201011351405
2.775,2.785,134.82953039398296
2.785,2.795,133.90513774348213
2.795,2.805,133.10734370077088
2.805,2.815,133.23546042423098
2.815,2.825,133.2596022279263
2.825,2.835,133.45188789980958
2.835,2.845,140.78708847993892
2.845,2.855,167.38662740808869
2.855,2.865,168.03133258168407
2.865,2.875,168.40153542225244
2.875,2.885,167.98601318262797
2.885,2.895,166.46219398894542
2.895,2.905,164.44515904876968
2.905,2.915,164.3696899337991
2.915,2.925,165.06424815346932
2.925,2.935,166.02312566144923
2.935,2.945,165.02989115043877
2.945,2.955,164.72056552583467
2.955,2.965,163.59449226281802
2.965,2.975,160.92148956405018
2.975,2.985,158.11487090545018
2.985,2.995,157.24701709720944
2.995,3.005,156.99724949499299
3.005,3.015,155.773815545681
3.015,3.025,154.52725382163928
3.025,3.035,159.2645256560966
3.035,3.045,163.71562091164907
3.045,3.055,164.16911836178338
3.055,3.065,163.11504198533476
3.065,3.075,160.83062530927046
3.075,3.085,157.35576738910441
3.085,3.095,153.49779307672014
3.095,3.105,150.19847486734992
3.105,3.115,148.0334731931658
3.115,3.125,146.27698998300602
3.125,3.135,144.27189111777014
3.135,3.145,141.94509760466323
3.145,3.155,139.58800367018526
3.155,3.165,138.12099889899784
3.165,3.175,137.0121438713114
3.175,3.185,136.08766070795122
3.185,3.195,135.6166336357658
3.195,3.205,135.38972760648844
3.205,3.215,135.215565796981
3.215,3.225,133.66077866046783
3.225,3.235,132.61851584339956
3.235,3.245,133.09616681648737
3.245,3.255,133.51869208997778
3.255,3.265,133.78607255573883
3.265,3.275,133.91810679570395
3.275,3.285,133.6242156022498
3.285,3.295,132.8844277569687
3.295,3.305,131.0794776352728
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,327.49791599406944
3.365,3.375,354.4801372351426
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,173.90561799030917
3.445,3.455,174.87785289184214
3.455,3.465,177.65048339916308
3.465,3.475,180.97325954154894
3.475,3.485,184.43905354181058
3.485,3.495,187.16219456391042
3.495,3.505,188.37598038327786
3.505,3.515,188.6134717118453
3.515,3.525,187.1617015988785
3.525,3.535,185.16932832663412
3.535,3.545,184.65107863473875
3.545,3.555,186.8696587707613
3.555,3.565,187.9356856096494
3.565,3.575,187.66048642126782
3.575,3.585,187.5373175739055
3.585,3.595,185.99738596552135
