Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,215.6229474013722
0.165,0.175,203.74138496886764
0.175,0.185,197.83319874642643
0.185,0.195,192.95560010561522
0.195,0.205,185.90201739051818
0.205,0.215,174.62498099086622
0.215,0.225,163.10276718815064
0.225,0.235,149.7384786279447
0.235,0.245,137.89443598248087
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,267.6004775984374
0.375,0.385,265.7463924364332
0.385,0.395,263.6986751526439
0.395,0.405,263.17792541578405
0.405,0.415,260.68920774135734
0.415,0.425,260.06176305723534
0.425,0.435,260.91718250918143
0.435,0.445,261.7548621402419
0.445,0.455,261.22153124812485
0.455,0.465,257.6568490026213
0.465,0.475,235.10655307783054
0.475,0.485,222.4531805880273
0.485,0.495,216.18785603819208
0.495,0.505,209.56512770458963
0.505,0.515,208.1242451493312
0.515,0.525,216.53139645022702
0.525,0.535,234.52249085811752
0.535,0.545,237.62166400137855
0.545,0.555,237.14124499679502
0.555,0.565,232.20317190242122
0.565,0.575,225.95781937315806
0.575,0.585,218.83617725403005
0.585,0.595,214.97381242211708
0.595,0.605,211.9439567636077
0.605,0.615,209.40816885228097
0.615,0.625,206.74989203143886
0.625,0.635,204.43559420317055
0.635,0.645,199.80141685907654
0.645,0.655,182.95154211986247
0.655,0.665,174.56996103809144
0.665,0.675,176.26002799384318
0.675,0.685,174.16617051790067
0.685,0.695,172.25861720446397
0.695,0.705,173.9399582910912
0.705,0.715,176.53262638263956
0.715,0.725,186.69968695484326
0.725,0.735,196.76221321871037
0.735,0.745,202.78229507636982
0.745,0.755,207.22833257059506
0.755,0.765,205.84220177903057
0.765,0.775,201.85330323521273
0.775,0.785,197.15451809849824
0.785,0.795,192.09767032248394
0.795,0.805,186.70774261026241
0.805,0.815,181.67515186747823
0.815,0.825,178.1464514370345
0.825,0.835,174.52516020846798
0.835,0.845,168.59430735628112
0.845,0.855,163.8875782185535
0.855,0.865,161.08700578453337
0.865,0.875,158.6428695011786
0.875,0.885,156.34645488859775
0.885,0.895,154.2683373442267
0.895,0.905,152.34690850375566
0.905,0.915,151.23387452512668
0.915,0.925,150.76777548321323
0.925,0.935,151.62148013295942
0.935,0.945,153.17738415472223
0.945,0.955,155.26438160041297
0.955,0.965,158.56851895420684
