Start_Time,End_Time,F0_Hz
0.025,0.035,151.5767161981153
0.035,0.045,153.5645579169953
0.045,0.055,154.52557894525566
0.055,0.065,154.66019953161984
0.065,0.075,155.14424347081757
0.075,0.085,159.48177878609334
0.085,0.095,163.2662248541706
0.095,0.105,165.68091328397819
0.105,0.115,167.6454719987052
0.115,0.125,168.6240036391331
0.125,0.135,167.81459646513787
0.135,0.145,165.96409022728554
0.145,0.155,165.15863758706695
0.155,0.165,166.1876167735065
0.165,0.175,168.8802233638043
0.175,0.185,173.02506200789074
0.185,0.195,177.53592569048308
0.195,0.205,181.32757930544275
0.205,0.215,191.6562480169089
0.215,0.225,218.35822406995618
0.225,0.235,223.5239660209854
0.235,0.245,225.48016570982193
0.245,0.255,227.30106912049558
0.255,0.265,229.91916217347912
0.265,0.275,232.77024835634802
0.275,0.285,235.5186765392445
0.285,0.295,239.74244767213023
0.295,0.305,256.29814421794526
0.305,0.315,259.2781834222402
0.315,0.325,256.54067480674286
0.325,0.335,255.2940923667612
0.335,0.345,255.027051807834
0.345,0.355,259.6427898528252
0.355,0.365,264.24031545470467
0.365,0.375,259.2407244952841
0.375,0.385,250.49974635387042
0.385,0.395,254.49840435761914
0.395,0.405,256.0294594964781
0.405,0.415,251.0098745916547
0.415,0.425,251.71893531379328
0.425,0.435,252.29627712568413
0.435,0.445,250.9243320906437
0.445,0.455,249.2598066746898
0.455,0.465,246.11109424047
0.465,0.475,242.5201554982836
0.475,0.485,240.26887008471584
0.485,0.495,234.31017948316156
0.495,0.505,212.4536717783762
0.505,0.515,196.38513533318212
0.515,0.525,188.0961245415134
0.525,0.535,182.6818099980231
0.535,0.545,181.42991163198852
0.545,0.555,193.49967095133803
0.555,0.565,194.44251777414345
0.565,0.575,193.73621272456313
0.575,0.585,189.77654777040865
0.585,0.595,182.2201471577343
0.595,0.605,178.88599815562367
0.605,0.615,175.89885422238234
0.615,0.625,170.12966443432424
0.625,0.635,166.56219741031188
0.635,0.645,164.32381368304831
0.645,0.655,162.671202880396
0.655,0.665,161.51236679925688
0.665,0.675,159.85042428525003
0.675,0.685,156.82389525685235
0.685,0.695,154.53468718273615
0.695,0.705,154.51857053441088
0.705,0.715,153.08731712824303
0.715,0.725,150.3795555995473
0.725,0.735,149.16602738248483
0.735,0.745,147.41464965753477
0.745,0.755,144.62602172496608
0.755,0.765,141.94477902859205
0.765,0.775,142.19985280646597
0.775,0.785,142.4706606267595
0.785,0.795,141.51501353743532
0.795,0.805,138.15206973291546
0.805,0.815,135.42928134703916
0.815,0.825,134.5743175817157
0.825,0.835,133.53165258189458
0.835,0.845,132.6217131522733
0.845,0.855,132.03112245650567
0.855,0.865,131.9914136435311
0.865,0.875,132.28403939528042
0.875,0.885,132.24006031738872
0.885,0.895,131.75051354723954
0.895,0.905,130.4775003172751
0.905,0.915,129.3852894194043
0.915,0.925,128.41677065908112
0.925,0.935,127.29626709231549
0.935,0.945,125.81243264497854
0.945,0.955,122.26010643210606
0.955,0.965,119.82544892998041
0.965,0.975,118.17122462392204
0.975,0.985,116.65726692208546
0.985,0.995,116.22062659107195
0.995,1.005,114.82127259359905
1.005,1.015,114.09798810685902
1.015,1.025,113.67031672980104
1.025,1.035,111.63386409149345
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,117.3937124646364
1.085,1.095,122.72736620839565
1.095,1.105,126.57992549189723
1.105,1.115,134.33729989750154
1.115,1.125,137.86311139211807
1.125,1.135,138.77143602996415
1.135,1.145,139.581901945715
1.145,1.155,139.94177860924492
1.155,1.165,140.31339478279835
1.165,1.175,140.6486490611056
1.175,1.185,140.48804145519884
1.185,1.195,139.66782509759295
1.195,1.205,137.12057627691806
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,160.72700702338196
1.455,1.465,156.780454847876
1.465,1.475,152.37637590653512
1.475,1.485,147.6523537741996
1.485,1.495,143.4829635708699
1.495,1.505,139.63220195896974
1.505,1.515,136.14813102408604
1.515,1.525,133.52165597541463
1.525,1.535,131.11769440793483
1.535,1.545,129.5764301897158
1.545,1.555,128.42674489561244
1.555,1.565,126.48560212928113
1.565,1.575,124.6581035323685
1.575,1.585,124.6334844753854
1.585,1.595,125.18037263374556
1.595,1.605,125.0260672133567
