Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,197.518324022638
0.065,0.075,194.45512309540595
0.075,0.085,194.05568396363697
0.085,0.095,193.9836929562744
0.095,0.105,194.55770999088443
0.105,0.115,196.58126723042736
0.115,0.125,200.1569644081148
0.125,0.135,202.40619306037865
0.135,0.145,204.1792170672017
0.145,0.155,206.82600335307055
0.155,0.165,207.75444454560028
0.165,0.175,208.21142959652715
0.175,0.185,208.6717209796108
0.185,0.195,208.57623254298696
0.195,0.205,207.94297821297363
0.205,0.215,206.9909651614931
0.215,0.225,206.750201345693
0.225,0.235,206.98394474546845
0.235,0.245,206.62282051202683
0.245,0.255,205.49350925070712
0.255,0.265,204.26977043565174
0.265,0.275,202.80383023768545
0.275,0.285,200.85283858371662
0.285,0.295,198.34242313563226
0.295,0.305,196.35527379267526
0.305,0.315,195.0728502751052
0.315,0.325,192.40523060770417
0.325,0.335,187.47535310437138
0.335,0.345,181.0625886257093
0.345,0.355,173.6072509106658
0.355,0.365,163.00508108405805
0.365,0.375,150.24254231489783
0.375,0.385,140.2454054081
0.385,0.395,133.50302560493057
0.395,0.405,196.78012348915962
0.405,0.415,198.3712315383551
0.415,0.425,199.70936239089733
0.425,0.435,201.1628906686169
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,226.81549104177114
0.485,0.495,229.20345817529298
0.495,0.505,231.3088242886011
0.505,0.515,233.14986119848888
0.515,0.525,234.94181338282885
0.525,0.535,237.34736433515712
0.535,0.545,238.75891092735213
0.545,0.555,236.25722584889837
0.555,0.565,228.33503916654422
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,147.11039501196038
0.745,0.755,145.18854285217623
0.755,0.765,145.45480077499877
0.765,0.775,147.389767205847
0.775,0.785,147.82548819258963
0.785,0.795,147.34557928062915
0.795,0.805,146.6125132420863
0.805,0.815,145.31889341791785
0.815,0.825,143.79558725415166
0.825,0.835,145.13838174847783
0.835,0.845,145.0815166067928
0.845,0.855,144.39051590159994
0.855,0.865,144.0769766685916
0.865,0.875,143.90382507659993
0.875,0.885,143.53651814540575
0.885,0.895,142.24291475686596
0.895,0.905,139.77269807461505
0.905,0.915,124.83887582868512
0.915,0.925,120.68645756437719
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,155.8395140062103
