Start_Time,End_Time,F0_Hz
0.86,0.87,217.42058913066055
0.87,0.88,215.04129450863576
0.88,0.89,212.2966652106587
0.89,0.9,209.29524546729618
0.9,0.91,207.1697591364021
0.91,0.92,205.27128177255267
0.92,0.93,203.58226604393712
0.93,0.94,202.2341502660195
0.94,0.95,200.06565462743546
0.95,0.96,195.73240092091135
0.96,0.97,193.49824550656868
0.97,0.98,190.29825397832946
0.98,0.99,187.52767186175623
0.99,1.0,188.25978783500767
1.0,1.01,189.7304550856809
1.01,1.02,191.41026383736542
1.02,1.03,193.30370342959657
1.03,1.04,193.81377209717436
1.04,1.05,193.58392953016164
1.05,1.06,193.58916470447718
1.06,1.07,194.73549157011357
1.07,1.08,196.24773628162822
1.08,1.09,197.29291953880676
1.09,1.1,198.2502846293048
1.1,1.11,198.46761554146738
1.11,1.12,196.2671242921367
1.12,1.13,192.71509442698138
1.13,1.14,188.83966875007192
1.14,1.15,185.658640642344
1.15,1.16,183.72026783589357
1.16,1.17,181.93644356621922
1.17,1.18,178.87546693369714
1.18,1.19,175.20928973012676
1.19,1.2,171.34170583069684
1.2,1.21,165.36412115269817
1.21,1.22,160.12901668886528
1.22,1.23,157.66339257504578
1.23,1.24,155.56300206625528
1.24,1.25,152.4201277908983
1.25,1.26,148.8655208300146
1.26,1.27,145.63560606256584
1.27,1.28,143.10357416476455
1.28,1.29,140.93624805881217
1.29,1.3,139.65620728695055
1.3,1.31,139.34014874899555
1.31,1.32,138.8001947127271
1.32,1.33,138.4287254157978
1.33,1.34,138.43376869637603
1.34,1.35,137.98925896748983
1.35,1.36,136.6167461986816
1.36,1.37,131.94145778710148
1.37,1.38,127.77591032600105
1.38,1.39,129.5354189501705
1.39,1.4,133.8048389155003
1.4,1.41,139.31030350833535
1.41,1.42,141.43986194531018
1.42,1.43,142.67319714417619
1.43,1.44,143.90391520126542
1.44,1.45,145.2910799402144
1.45,1.46,146.3001075474297
1.46,1.47,147.32631029664518
1.47,1.48,148.02132508651164
1.48,1.49,148.1661447583646
1.49,1.5,147.7761505335368
1.5,1.51,147.50772216103636
1.51,1.52,147.11799848798174
1.52,1.53,146.02451472313135
1.53,1.54,138.51321979442952
1.54,1.55,139.32909319984304
1.55,1.56,143.9063922239275
1.56,1.57,145.67930949155206
1.57,1.58,146.43306260671068
1.58,1.59,147.0759646519061
1.59,1.6,146.7141751355444
1.6,1.61,146.4510416626401
1.61,1.62,146.46280177562375
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,164.66854143845418
1.68,1.69,161.9523122933861
1.69,1.7,160.84667586309135
1.7,1.71,157.9791386136612
1.71,1.72,152.11945021928696
1.72,1.73,143.82076410970285
1.73,1.74,133.8828999819605
1.74,1.75,121.03600988045748
1.75,1.76,112.77711714192091
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,171.02861543410637
1.85,1.86,169.7444466979562
1.86,1.87,167.2660181655994
1.87,1.88,161.2531118841251
1.88,1.89,168.37634125986764
1.89,1.9,173.6599261480934
1.9,1.91,176.30603713106345
1.91,1.92,178.4584315913175
1.92,1.93,180.72592005383447
1.93,1.94,182.36235886545904
1.94,1.95,184.20241690380078
1.95,1.96,185.903710034284
1.96,1.97,189.34819623271164
1.97,1.98,198.76029475287845
1.98,1.99,203.3785487819682
1.99,2.0,205.64781412774295
2.0,2.01,210.4034585380169
2.01,2.02,214.5794980947269
2.02,2.03,212.22437351256505
2.03,2.04,207.51443114367518
2.04,2.05,197.88846055780226
2.05,2.06,188.17835676543748
2.06,2.07,180.31569015511272
2.07,2.08,176.03833391628228
2.08,2.09,172.98689631528444
2.09,2.1,169.4785498722235
2.1,2.11,166.1512998073089
2.11,2.12,162.69376853295608
2.12,2.13,157.41698099330827
2.13,2.14,153.95547166797277
2.14,2.15,153.8197131118497
2.15,2.16,153.84679789650525
2.16,2.17,154.0340882760106
2.17,2.18,153.19609006029867
2.18,2.19,150.7899299782259
2.19,2.2,148.90632984381645
2.2,2.21,147.202984344202
2.21,2.22,145.262657680917
2.22,2.23,143.00421104304914
2.23,2.24,140.51600483464833
2.24,2.25,138.76886547350875
2.25,2.26,137.53017271767428
2.26,2.27,136.11669792646882
2.27,2.28,135.3445250804892
2.28,2.29,135.7611761690461
2.29,2.3,136.488034874018
2.3,2.31,135.9300954701192
2.31,2.32,134.28933195708558
2.32,2.33,133.54992411770536
2.33,2.34,132.54326801835722
2.34,2.35,132.08250920253792
2.35,2.36,132.95456390042364
2.36,2.37,134.04338905820222
2.37,2.38,135.8145911109318
2.38,2.39,139.0504062565247
2.39,2.4,141.72152664000757
2.4,2.41,142.37123018495902
2.41,2.42,142.39494148343206
2.42,2.43,143.09800602283494
2.43,2.44,144.53978519535877
2.44,2.45,146.62674432417498
2.45,2.46,150.60716569177544
2.46,2.47,155.85506814248288
2.47,2.48,160.3153476210425
2.48,2.49,163.21152042562227
2.49,2.5,167.06737876573953
2.5,2.51,168.69623215775727
2.51,2.52,168.55915886117546
2.52,2.53,159.04344037139532
2.53,2.54,150.73739820542397
