Start_Time,End_Time,F0_Hz
0.025,0.035,165.08370359279732
0.035,0.045,163.17179172539804
0.045,0.055,161.36162134160858
0.055,0.065,159.73827212705052
0.065,0.075,159.33160537174115
0.075,0.085,160.16701133894406
0.085,0.095,161.45029496838927
0.095,0.105,162.8263562801631
0.105,0.115,164.25238266412444
0.115,0.125,165.39384270031576
0.125,0.135,165.7845108593761
0.135,0.145,165.00717928563236
0.145,0.155,163.629407810137
0.155,0.165,161.7465863715248
0.165,0.175,160.21247135321394
0.175,0.185,158.81610550306277
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,174.43634870746024
0.535,0.545,172.39349167556733
0.545,0.555,171.23941546995835
0.555,0.565,170.50598896264833
0.565,0.575,170.65945867356902
0.575,0.585,171.40636437805787
0.585,0.595,172.34135196453332
0.595,0.605,173.9967942289971
0.605,0.615,176.4448646113052
0.615,0.625,178.8979378985038
0.625,0.635,181.07521363048482
0.635,0.645,182.9826179417333
0.645,0.655,184.54532326078257
0.655,0.665,185.9955487129716
0.665,0.675,188.00962870884624
0.675,0.685,191.88463128464647
0.685,0.695,197.79376298641824
0.695,0.705,198.78456760121253
0.705,0.715,198.969136726957
0.715,0.725,199.4245999596874
0.725,0.735,199.35337771296034
0.735,0.745,198.46694003961625
0.745,0.755,197.45819436633192
0.755,0.765,196.722312287909
0.765,0.775,196.13517850295597
0.775,0.785,195.38513771389114
0.785,0.795,194.55540035594362
0.795,0.805,193.50872338074802
0.805,0.815,191.96846633791372
0.815,0.825,189.94933454219202
0.825,0.835,187.20139242253833
0.835,0.845,183.99887351106517
0.845,0.855,180.33260976555928
0.855,0.865,179.5224359887475
0.865,0.875,179.6527350408378
0.875,0.885,181.516404964584
0.885,0.895,182.410513324938
0.895,0.905,182.6957424628281
0.905,0.915,182.48747159842304
0.915,0.925,181.73348863601092
0.925,0.935,180.85300091778208
0.935,0.945,180.21988466809697
0.945,0.955,179.70805709453296
0.955,0.965,179.01456248841558
0.965,0.975,178.0929427598211
0.975,0.985,177.3421963160143
0.985,0.995,176.52220170024697
0.995,1.005,175.56395736486525
1.005,1.015,173.96161651691534
1.015,1.025,171.97732075085997
1.025,1.035,164.60896945377442
1.035,1.045,160.10008814311766
1.045,1.055,160.4064029243548
1.055,1.065,163.31256723590997
1.065,1.075,168.19948546462567
1.075,1.085,169.1025076444993
1.085,1.095,169.01426625165297
1.095,1.105,168.3313409171861
1.105,1.115,167.36622071207742
1.115,1.125,167.39677395852522
1.125,1.135,167.9951715723319
1.135,1.145,168.63153859714626
1.145,1.155,169.22991430833818
1.155,1.165,169.59873362838508
1.165,1.175,169.31600781966517
1.175,1.185,167.49834630826064
1.185,1.195,163.48882843265918
1.195,1.205,158.46312889420489
1.205,1.215,157.33766544621153
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,491.2029460096241
1.455,1.465,450.57687561384404
1.465,1.475,0.0
1.475,1.485,152.36843073851935
1.485,1.495,151.2501940709667
1.495,1.505,150.01124023635458
1.505,1.515,144.54013601322896
1.515,1.525,139.52407894029452
1.525,1.535,134.53620411751413
1.535,1.545,133.8953354385398
1.545,1.555,0.0
1.555,1.565,455.0176874515663
1.565,1.575,454.92600688521105
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,174.1657709301035
1.765,1.775,179.2073774994758
1.775,1.785,187.51256226742558
1.785,1.795,190.13808643643378
1.795,1.805,190.69550400952832
1.805,1.815,191.08744099599969
1.815,1.825,191.67853455679915
1.825,1.835,191.75988792042247
1.835,1.845,191.09172418321756
1.845,1.855,189.39217987053686
1.855,1.865,185.49864948119057
1.865,1.875,184.22249074177702
1.875,1.885,183.97504367682393
1.885,1.895,192.89659802371892
1.895,1.905,196.5898405537465
1.905,1.915,194.84398609301462
1.915,1.925,192.97330919991944
1.925,1.935,192.1752443084534
1.935,1.945,191.42318362634464
1.945,1.955,189.1897642423244
1.955,1.965,186.08902366977196
1.965,1.975,182.26588657317782
1.975,1.985,179.53734433509177
1.985,1.995,177.36281843191685
1.995,2.005,175.6636661207193
2.005,2.015,173.91357617048013
2.015,2.025,172.67439536788285
2.025,2.035,171.94412523382564
2.035,2.045,170.20791577441082
2.045,2.055,167.76635703491894
2.055,2.065,161.37011755839043
2.065,2.075,159.29897358138882
2.075,2.085,154.5318079938335
2.085,2.095,154.31048934678802
2.095,2.105,155.53884708398468
2.105,2.115,157.86572101848793
2.115,2.125,159.02680716082824
2.125,2.135,160.34344316020818
2.135,2.145,161.77355575868887
2.145,2.155,163.11261766367798
2.155,2.165,163.96166148539905
2.165,2.175,164.436858947984
2.175,2.185,164.78677560457618
2.185,2.195,165.14692749356632
2.195,2.205,165.4593941157891
2.205,2.215,165.8372031560969
2.215,2.225,166.41094141215854
2.225,2.235,167.3734193006477
2.235,2.245,168.23873085027958
2.245,2.255,168.72788324599838
2.255,2.265,168.64863169854186
2.265,2.275,167.46871736206597
2.275,2.285,166.16907885327106
2.285,2.295,165.12153057113392
2.295,2.305,163.60182762100777
2.305,2.315,162.4709334214482
2.315,2.325,161.6123630554838
2.325,2.335,160.72893227956493
2.335,2.345,160.92481356287843
2.345,2.355,162.16448104079606
2.355,2.365,161.65593866283345
2.365,2.375,160.06475153571174
2.375,2.385,156.9043777007721
2.385,2.395,151.5489779292987
2.395,2.405,148.5457837158335
2.405,2.415,150.33454751913155
2.415,2.425,150.40126462043344
2.425,2.435,150.31349839116922
2.435,2.445,150.17068454153778
2.445,2.455,150.15182543808086
2.455,2.465,151.34745415803823
2.465,2.475,152.67903500087198
2.475,2.485,153.0698029615237
2.485,2.495,150.90731075864025
2.495,2.505,149.0325479947663
2.505,2.515,147.4072000465047
2.515,2.525,146.22178362187904
2.525,2.535,145.90109513067492
2.535,2.545,145.9674276289378
2.545,2.555,145.98368628587946
2.555,2.565,145.6088374273215
2.565,2.575,144.89788017443573
2.575,2.585,145.4539580920997
2.585,2.595,147.02648874445615
2.595,2.605,147.22613255094836
2.605,2.615,147.41136765058428
2.615,2.625,147.28877294217278
2.625,2.635,146.50767545429318
2.635,2.645,144.71516860901474
2.645,2.655,142.01118924264486
2.655,2.665,138.66973416939072
2.665,2.675,138.72977332333485
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
