Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,189.50268269878177
0.075,0.085,190.7322797372264
0.085,0.095,189.04310481018146
0.095,0.105,187.89253751532073
0.105,0.115,187.27752418691963
0.115,0.125,186.69945321212455
0.125,0.135,185.40375763123623
0.135,0.145,183.68042796617615
0.145,0.155,183.02754394823944
0.155,0.165,183.30929687149157
0.165,0.175,184.97512705792383
0.175,0.185,189.23983238199426
0.185,0.195,194.88304635825466
0.195,0.205,198.30074504087384
0.205,0.215,200.58093263739664
0.215,0.225,203.19198239623896
0.225,0.235,206.8730285143125
0.235,0.245,209.54531768665433
0.245,0.255,210.06617813244551
0.255,0.265,211.0293417018478
0.265,0.275,218.95049165468723
0.275,0.285,228.9462065794367
0.285,0.295,233.53562906045198
0.295,0.305,234.3668466418231
0.305,0.315,236.34203538177383
0.315,0.325,237.61739643513013
0.325,0.335,235.13655697209217
0.335,0.345,231.98545706802463
0.345,0.355,229.12664780474373
0.355,0.365,224.89718741223433
0.365,0.375,219.65308678984593
0.375,0.385,214.70178391479033
0.385,0.395,209.6862872467903
0.395,0.405,203.7408961313375
0.405,0.415,197.26728518980465
0.415,0.425,190.61796120513256
0.425,0.435,183.04387076273946
0.435,0.445,176.54389027879176
0.445,0.455,172.09972879951863
0.455,0.465,168.0194947529212
0.465,0.475,165.28523088907502
0.475,0.485,162.95916050653494
0.485,0.495,160.4937715358686
0.495,0.505,159.512848421204
0.505,0.515,158.59399807168367
0.515,0.525,156.08490369702045
0.525,0.535,154.1067103286681
0.535,0.545,154.19332713642422
0.545,0.555,153.96373632857876
0.555,0.565,153.24772164254424
0.565,0.575,153.54840118143494
0.575,0.585,153.7059129025461
0.585,0.595,153.6611589255759
0.595,0.605,153.7943575144193
0.605,0.615,153.70771157127024
0.615,0.625,152.99844644091036
0.625,0.635,151.18208726823713
0.635,0.645,150.27420229683196
0.645,0.655,150.11889244667088
0.655,0.665,146.42601750473446
0.665,0.675,141.66180609737995
0.675,0.685,140.29950723966445
0.685,0.695,150.1496780984216
0.695,0.705,155.25554187280562
0.705,0.715,156.7211865146544
0.715,0.725,156.24637381010768
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,164.18166955734569
0.825,0.835,163.89313766095208
0.835,0.845,163.60617454961476
0.845,0.855,162.0713713248806
0.855,0.865,160.14723799810722
0.865,0.875,158.63922057506102
0.875,0.885,158.0335269431684
0.885,0.895,158.99910572827855
0.895,0.905,161.02470694322764
0.905,0.915,163.61185768983313
0.915,0.925,171.93367292990592
0.925,0.935,185.31616950875423
0.935,0.945,196.10311167075486
0.945,0.955,199.10485646398052
0.955,0.965,201.73092231323307
0.965,0.975,205.60150150031305
0.975,0.985,209.63544381259055
0.985,0.995,211.44636762169904
0.995,1.005,209.87155187678349
1.005,1.015,205.25850858785054
1.015,1.025,200.31863202353446
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,184.23875536114156
1.185,1.195,181.05578747111693
1.195,1.205,175.51929581303986
1.205,1.215,172.30577195575736
1.215,1.225,169.2601778180355
1.225,1.235,166.50929977858766
1.235,1.245,162.04803244981812
1.245,1.255,155.04428186066554
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,129.98579153886982
1.425,1.435,127.72957028992514
1.435,1.445,125.73275257166142
1.445,1.455,124.06767020305689
1.455,1.465,122.96091785996073
1.465,1.475,122.33718524713531
1.475,1.485,121.77832595779495
1.485,1.495,119.79757188728433
1.495,1.505,118.4633504428426
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,440.5446339976942
1.535,1.545,404.8363310968006
1.545,1.555,0.0
