Utterance_File,F0_Mean
IT_30_CF62_3ok_utt001.wav,119.37913330160166
IT_30_CF62_3ok_utt002.wav,116.32465449934584
IT_30_CF62_3ok_utt003.wav,0.0
IT_30_CF62_3ok_utt004.wav,116.97151752916446
IT_30_CF62_3ok_utt005.wav,121.73980387112783
IT_30_CF62_3ok_utt006.wav,121.35711726414226
IT_30_CF62_3ok_utt007.wav,128.24026936760458
IT_30_CF62_3ok_utt008.wav,126.46746171325493
IT_30_CF62_3ok_utt009.wav,109.41204760283671
IT_30_CF62_3ok_utt010.wav,122.0017646315883
IT_30_CF62_3ok_utt011.wav,120.06395489876857
IT_30_CF62_3ok_utt012.wav,118.31838136498432
IT_30_CF62_3ok_utt013.wav,123.77250166015672
IT_30_CF62_3ok_utt014.wav,129.7988944601277
IT_30_CF62_3ok_utt015.wav,120.39652392395891
IT_30_CF62_3ok_utt016.wav,114.24215112312996
IT_30_CF62_3ok_utt017.wav,116.12093184510124
IT_30_CF62_3ok_utt018.wav,114.40377032963549
IT_30_CF62_3ok_utt019.wav,142.45871868573582
IT_30_CF62_3ok_utt020.wav,126.37632683331071
IT_30_CF62_3ok_utt021.wav,128.60415366733054
IT_30_CF62_3ok_utt022.wav,139.98086467539738
IT_30_CF62_3ok_utt023.wav,127.93860052877238
