Utterance_File,F0_Variance
IT_57_CF25_3_utt001.wav,140.12823636071894
IT_57_CF25_3_utt002.wav,474.51935657632606
IT_57_CF25_3_utt003.wav,651.5908476334703
IT_57_CF25_3_utt004.wav,306.80763601029224
IT_57_CF25_3_utt005.wav,1487.8487781708109
IT_57_CF25_3_utt006.wav,404.4809875949697
IT_57_CF25_3_utt007.wav,64.61549830175463
IT_57_CF25_3_utt008.wav,40779.576433179776
IT_57_CF25_3_utt009.wav,698.9005814136158
IT_57_CF25_3_utt010.wav,1390.589973441036
IT_57_CF25_3_utt011.wav,9334.261654534243
IT_57_CF25_3_utt012.wav,164.59813491677335
IT_57_CF25_3_utt013.wav,105.52370209989874
IT_57_CF25_3_utt014.wav,6868.908291375237
IT_57_CF25_3_utt015.wav,207.70572571787145
IT_57_CF25_3_utt016.wav,500.2466371280121
IT_57_CF25_3_utt017.wav,3604.764881171713
IT_57_CF25_3_utt018.wav,188.94012273662005
IT_57_CF25_3_utt019.wav,313.6364940671009
IT_57_CF25_3_utt020.wav,16319.704400936695
IT_57_CF25_3_utt021.wav,476.57201182481947
IT_57_CF25_3_utt022.wav,27109.96032327315
IT_57_CF25_3_utt023.wav,159.0712276057479
IT_57_CF25_3_utt024.wav,2093.1092575323096
IT_57_CF25_3_utt025.wav,719.7688998755474
IT_57_CF25_3_utt026.wav,1141.5892957860297
IT_57_CF25_3_utt027.wav,657.4539459454611
IT_57_CF25_3_utt028.wav,284.1044762139607
IT_57_CF25_3_utt029.wav,537.3358517241273
IT_57_CF25_3_utt030.wav,316.3821739985774
IT_57_CF25_3_utt031.wav,4027.7748100638096
IT_57_CF25_3_utt032.wav,11713.469079872044
IT_57_CF25_3_utt033.wav,813.4006355809228
IT_57_CF25_3_utt034.wav,3314.4915603395516
IT_57_CF25_3_utt035.wav,10538.942435789568
IT_57_CF25_3_utt036.wav,334.2110829373863
IT_57_CF25_3_utt037.wav,518.1804790218429
IT_57_CF25_3_utt038.wav,180.85592235339814
IT_57_CF25_3_utt039.wav,149.5243884270462
IT_57_CF25_3_utt040.wav,228.40573904974033
IT_57_CF25_3_utt041.wav,13441.371791095962
IT_57_CF25_3_utt042.wav,964.8223660109331
IT_57_CF25_3_utt043.wav,1259.1771552690675
IT_57_CF25_3_utt044.wav,6236.346609720149
IT_57_CF25_3_utt045.wav,1569.9990794368514
IT_57_CF25_3_utt046.wav,178.3790692977769
IT_57_CF25_3_utt047.wav,97.21342728514212
IT_57_CF25_3_utt048.wav,623.2671944937159
IT_57_CF25_3_utt049.wav,319.540654078537
IT_57_CF25_3_utt050.wav,510.49631253697424
IT_57_CF25_3_utt051.wav,520.9734538319682
IT_57_CF25_3_utt052.wav,22288.73095522811
IT_57_CF25_3_utt053.wav,1017.3993653314019
IT_57_CF25_3_utt054.wav,1019.596509541985
IT_57_CF25_3_utt055.wav,582.8875323766724
IT_57_CF25_3_utt056.wav,850.5305599787007
IT_57_CF25_3_utt057.wav,613.1983028396754
IT_57_CF25_3_utt058.wav,147.6437837744876
IT_57_CF25_3_utt059.wav,617.1409283185849
IT_57_CF25_3_utt060.wav,504.54301740198326
IT_57_CF25_3_utt061.wav,310.6170313886034
IT_57_CF25_3_utt062.wav,154.11742159514458
IT_57_CF25_3_utt063.wav,149.29965843830547
IT_57_CF25_3_utt064.wav,564.8727843032007
IT_57_CF25_3_utt065.wav,45.5664126466348
IT_57_CF25_3_utt066.wav,1485.291143557427
IT_57_CF25_3_utt067.wav,505.3178868617212
