Utterance_File,F0_Variance
IT_22_PF40_3ok_utt001.wav,1294.6489770805567
IT_22_PF40_3ok_utt002.wav,526.5305213649566
IT_22_PF40_3ok_utt003.wav,256.1429741561311
IT_22_PF40_3ok_utt004.wav,154.33202279285643
IT_22_PF40_3ok_utt005.wav,240.247191373936
IT_22_PF40_3ok_utt006.wav,333.1711704576934
IT_22_PF40_3ok_utt007.wav,272.29033954215487
IT_22_PF40_3ok_utt008.wav,175.9097617873108
IT_22_PF40_3ok_utt009.wav,261.54907465813653
IT_22_PF40_3ok_utt010.wav,1033.6652978259515
IT_22_PF40_3ok_utt011.wav,454.617403473016
IT_22_PF40_3ok_utt012.wav,720.1167043202015
IT_22_PF40_3ok_utt013.wav,391.8859841649697
IT_22_PF40_3ok_utt014.wav,338.4381665519576
IT_22_PF40_3ok_utt015.wav,191.80590618848888
IT_22_PF40_3ok_utt016.wav,567.079250106434
IT_22_PF40_3ok_utt017.wav,672.2376362810091
IT_22_PF40_3ok_utt018.wav,544.5899450552628
IT_22_PF40_3ok_utt019.wav,530.4004133530544
IT_22_PF40_3ok_utt020.wav,22.641188884834055
IT_22_PF40_3ok_utt021.wav,305.68070529147644
IT_22_PF40_3ok_utt022.wav,400.5802968713581
IT_22_PF40_3ok_utt023.wav,505.38777227783106
IT_22_PF40_3ok_utt024.wav,311.30826542004223
IT_22_PF40_3ok_utt025.wav,393.7106190464751
IT_22_PF40_3ok_utt026.wav,307.54530728439653
IT_22_PF40_3ok_utt027.wav,219.82892261455635
