Utterance_File,F0_Mean
IT_22_CF50_3_utt001.wav,219.4678341142904
IT_22_CF50_3_utt002.wav,204.81655683152883
IT_22_CF50_3_utt003.wav,253.7700006393932
IT_22_CF50_3_utt004.wav,276.95894624365394
IT_22_CF50_3_utt005.wav,235.10810585695089
IT_22_CF50_3_utt006.wav,220.3328545938008
IT_22_CF50_3_utt007.wav,216.08910447352284
IT_22_CF50_3_utt008.wav,240.24692677279018
IT_22_CF50_3_utt009.wav,256.27204567587694
IT_22_CF50_3_utt010.wav,199.01558798642813
IT_22_CF50_3_utt011.wav,269.9009457329864
IT_22_CF50_3_utt012.wav,265.0370404061997
IT_22_CF50_3_utt013.wav,210.47248202233638
IT_22_CF50_3_utt014.wav,219.2710153077409
IT_22_CF50_3_utt015.wav,230.97899648009866
IT_22_CF50_3_utt016.wav,251.65302222673103
IT_22_CF50_3_utt017.wav,311.3106401528615
IT_22_CF50_3_utt018.wav,210.72394932962263
IT_22_CF50_3_utt019.wav,194.95297214764048
IT_22_CF50_3_utt020.wav,216.81072401648555
IT_22_CF50_3_utt021.wav,218.274502640504
IT_22_CF50_3_utt022.wav,225.55460177915432
IT_22_CF50_3_utt023.wav,209.58907765493063
IT_22_CF50_3_utt024.wav,257.9132183802377
IT_22_CF50_3_utt025.wav,226.9767905461781
IT_22_CF50_3_utt026.wav,232.86354228190686
IT_22_CF50_3_utt027.wav,224.27031511130508
IT_22_CF50_3_utt028.wav,231.1906016204125
IT_22_CF50_3_utt029.wav,210.5686767234809
IT_22_CF50_3_utt030.wav,214.55674044442097
IT_22_CF50_3_utt031.wav,210.73693853452136
IT_22_CF50_3_utt032.wav,177.1204193452481
