Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,99.94976688842257
0.16,0.18,108.85432675545427
0.17,0.19,134.96246953932533
0.18,0.2,167.1423128997698
0.19,0.21,188.73899733617156
0.2,0.22,186.58955507522177
0.21,0.23,185.12639461503582
0.22,0.24,184.83247866839716
0.23,0.25,185.10555118990834
0.24,0.26,185.75172575512963
0.25,0.27,186.81149796358315
0.26,0.28,188.19659995914844
0.27,0.29,189.0043474974436
0.28,0.3,189.30272840750285
0.29,0.31,190.45005989066846
0.3,0.32,193.23937959794887
0.31,0.33,196.61761235210014
0.32,0.34,199.21015676321335
0.33,0.35,201.78405770253275
0.34,0.36,205.04583339826192
0.35,0.37,208.99823625637993
0.36,0.38,213.29266785089808
0.37,0.39,218.52330862558188
0.38,0.4,224.87791569008888
0.39,0.41,231.7863286875751
0.4,0.42,238.4739637113007
0.41,0.43,247.4667990942884
0.42,0.44,256.7521322631419
0.43,0.45,264.84671690601357
0.44,0.46,268.05288753659534
0.45,0.47,269.003377042399
0.46,0.48,270.230644180209
0.47,0.49,271.4973682885458
0.48,0.5,271.28669280236426
0.49,0.51,267.4054993548867
0.5,0.52,260.9763329919643
0.51,0.53,251.1626748453013
0.52,0.54,238.62744938214092
0.53,0.55,221.8445919453271
0.54,0.56,201.9961649691643
0.55,0.57,186.39802025988098
0.56,0.58,175.88785145303808
0.57,0.59,171.4202709560601
0.58,0.6,165.4498788469192
0.59,0.61,159.81687985047128
0.6,0.62,152.16770940473216
0.61,0.63,147.64780561699035
0.62,0.64,144.292107938472
0.63,0.65,143.789762910488
0.64,0.66,143.19274331176612
0.65,0.67,142.67245371080637
0.66,0.68,142.44022739001608
0.67,0.69,142.51706551589814
0.68,0.7,143.07135159264047
0.69,0.71,143.76126648476657
0.7,0.72,142.9578431026072
0.71,0.73,142.4423773520975
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,158.03845822110847
0.81,0.83,157.60456746602964
0.82,0.84,156.25749676979424
0.83,0.85,151.78690622291037
0.84,0.86,146.96507854326836
