Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,255.73857480693346
0.14,0.16,254.60433168727593
0.15,0.17,252.80338375525116
0.16,0.18,250.7954688156939
0.17,0.19,248.87862043071846
0.18,0.2,246.38661492589395
0.19,0.21,243.61323741037276
0.2,0.22,240.85244903308623
0.21,0.23,238.01693084431236
0.22,0.24,228.57327540267488
0.23,0.25,218.48984649331177
0.24,0.26,207.49423304362514
0.25,0.27,201.30993692252486
0.26,0.28,192.83436322404532
0.27,0.29,184.72116454192582
0.28,0.3,176.50507648383243
0.29,0.31,171.3748376292839
0.3,0.32,167.09269310065673
0.31,0.33,162.25864368296104
0.32,0.34,156.67309267656938
0.33,0.35,151.76822802137434
0.34,0.36,119.03137340519562
0.35,0.37,94.63606755855474
0.36,0.38,75.48531450777779
0.37,0.39,75.59257274595694
0.38,0.4,75.5755184269884
0.39,0.41,75.75988883549788
0.4,0.42,76.63801817171816
0.41,0.43,77.78771905324248
0.42,0.44,78.24761583437166
0.43,0.45,77.30810464554457
0.44,0.46,104.36182426891658
0.45,0.47,143.36892690167753
0.46,0.48,199.1768870767497
0.47,0.49,201.47754587927682
0.48,0.5,201.71310847541147
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,157.49988157609232
0.67,0.69,156.03867123564007
0.68,0.7,154.09116269186939
0.69,0.71,151.99075995788843
0.7,0.72,150.973290295569
0.71,0.73,149.95927797865056
0.72,0.74,148.7398433955275
0.73,0.75,147.6889337356913
0.74,0.76,146.97178199820232
0.75,0.77,146.47742269473142
0.76,0.78,145.8727634003913
0.77,0.79,145.26051742632643
0.78,0.8,144.8155118960437
0.79,0.81,144.5625634552308
0.8,0.82,144.2400385596408
0.81,0.83,144.4591873386221
0.82,0.84,144.97359778228872
0.83,0.85,145.62810787926122
0.84,0.86,145.86276745184674
0.85,0.87,145.83472781196338
0.86,0.88,0.0
