Start_Time,End_Time,F0_Hz
0.0,0.02,94.46872730426661
0.01,0.03,128.92468939286806
0.02,0.04,176.82202025697853
0.03,0.05,178.56884050831457
0.04,0.06,179.91245001291705
0.05,0.07,180.17126633250513
0.06,0.08,179.7070189060208
0.07,0.09,179.11731055488792
0.08,0.1,178.33468367442367
0.09,0.11,174.62662068360217
0.1,0.12,170.22235423688454
0.11,0.13,166.91870761623136
0.12,0.14,167.31149912439594
0.13,0.15,168.9689073665426
0.14,0.16,170.3188139539917
0.15,0.17,171.18188972164606
0.16,0.18,171.45445774825615
0.17,0.19,170.76697331845884
0.18,0.2,169.82869755769454
0.19,0.21,169.73756446582289
0.2,0.22,171.10405505871532
0.21,0.23,173.64584400814098
0.22,0.24,177.13360040381426
0.23,0.25,181.3545407254359
0.24,0.26,181.92271051345102
0.25,0.27,198.66607547483005
0.26,0.28,216.06404220203652
0.27,0.29,240.65924283591568
0.28,0.3,246.57099909674486
0.29,0.31,253.93581456426858
0.3,0.32,261.1204227164974
0.31,0.33,267.8816558908852
0.32,0.34,273.63135049932555
0.33,0.35,278.61967394085525
0.34,0.36,282.26082020006845
0.35,0.37,285.29778688852156
0.36,0.38,287.330665127982
0.37,0.39,288.22640424692713
0.38,0.4,286.49458226216694
0.39,0.41,283.46411285029535
0.4,0.42,279.34855781677976
0.41,0.43,275.3192651426012
0.42,0.44,270.01660832878116
0.43,0.45,263.8137610032467
0.44,0.46,257.4526827026314
0.45,0.47,254.17658518964984
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,221.99750010024624
0.53,0.55,220.18273349873053
0.54,0.56,213.41489789731088
0.55,0.57,203.19038490311542
0.56,0.58,191.53245940305754
0.57,0.59,182.07971436759897
0.58,0.6,175.71500669017811
0.59,0.61,170.9523528756247
0.6,0.62,169.9260949140814
0.61,0.63,171.28730952548398
0.62,0.64,173.64385439087047
0.63,0.65,173.54461290656164
0.64,0.66,171.80236024432068
0.65,0.67,169.36448950313806
0.66,0.68,166.3441501197997
0.67,0.69,163.35922483759575
0.68,0.7,159.43586892069905
0.69,0.71,154.74342411869264
0.7,0.72,149.6505298597371
0.71,0.73,146.74279110261324
0.72,0.74,145.84808011429388
0.73,0.75,146.22203858387417
0.74,0.76,146.1787260486908
0.75,0.77,146.1727512468792
0.76,0.78,146.50795864107002
0.77,0.79,146.9094872742789
0.78,0.8,147.15490123690856
0.79,0.81,147.2682375589437
0.8,0.82,147.36217752243292
0.81,0.83,147.40299872049326
0.82,0.84,147.37026292381785
0.83,0.85,147.20998528480146
0.84,0.86,146.99869604719126
0.85,0.87,146.71445298156132
0.86,0.88,146.5092015178714
0.87,0.89,146.16597151150833
0.88,0.9,145.52010594739227
