Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,129.4768269405594
0.03,0.05,126.1455596790971
0.04,0.06,127.85136908616091
0.05,0.07,159.93889334414936
0.06,0.08,191.09017355659913
0.07,0.09,205.41022479640841
0.08,0.1,206.74240004164386
0.09,0.11,209.82266613336688
0.1,0.12,213.28561825372358
0.11,0.13,216.59343247934845
0.12,0.14,219.74007980509413
0.13,0.15,222.82493879556816
0.14,0.16,225.68958291045385
0.15,0.17,228.52956267181173
0.16,0.18,230.76330078136277
0.17,0.19,232.2460331537164
0.18,0.2,232.42408586839292
0.19,0.21,231.55931790856908
0.2,0.22,229.2790208848209
0.21,0.23,224.23156361690303
0.22,0.24,216.69009797877945
0.23,0.25,207.60627834255357
0.24,0.26,198.42554522487487
0.25,0.27,186.83866757400068
0.26,0.28,177.04190223376597
0.27,0.29,171.03597876057637
0.28,0.3,169.89698589526273
0.29,0.31,169.12729009044133
0.3,0.32,166.9476006457053
0.31,0.33,164.22685208085605
0.32,0.34,161.6928762542897
0.33,0.35,159.05459226092924
0.34,0.36,156.53154651065472
0.35,0.37,154.42099804798372
0.36,0.38,152.75744245668488
0.37,0.39,150.92491222468442
0.38,0.4,148.7533305751615
0.39,0.41,146.8229854622869
0.4,0.42,145.5612507839385
0.41,0.43,144.96963674471573
0.42,0.44,144.67691572680874
0.43,0.45,144.59650757649604
0.44,0.46,144.44578713453888
0.45,0.47,144.12874688910347
0.46,0.48,143.86531606207492
0.47,0.49,143.89411847013346
0.48,0.5,144.15382211269318
0.49,0.51,144.33416179526986
0.5,0.52,144.20972109694134
0.51,0.53,143.9099408482066
0.52,0.54,143.91764656402168
0.53,0.55,144.343719030648
0.54,0.56,144.87122056093384
0.55,0.57,145.15446726767544
0.56,0.58,145.27597787599004
0.57,0.59,145.45448428956507
0.58,0.6,145.68266855801167
0.59,0.61,145.7913854421341
0.6,0.62,145.68329451966002
0.61,0.63,148.0358215415237
0.62,0.64,150.66891155811138
0.63,0.65,153.63472672389491
0.64,0.66,154.08075635599909
0.65,0.67,154.40371381729508
0.66,0.68,154.6389179432995
0.67,0.69,154.82357287805223
0.68,0.7,154.8960323645279
0.69,0.71,154.65498466801108
0.7,0.72,153.80504951399757
0.71,0.73,153.12301662483986
0.72,0.74,153.97793609408333
0.73,0.75,156.67198796944055
0.74,0.76,159.47244447071563
0.75,0.77,160.9832081205802
0.76,0.78,161.17861735739163
0.77,0.79,161.0916468576137
0.78,0.8,160.8991615836339
