Utterance_File,F0_StdDev
IT_14_CF49_3_utt001.wav,40.17179737715201
IT_14_CF49_3_utt003.wav,97.6147036859628
IT_14_CF49_3_utt004.wav,40.55651205009178
IT_14_CF49_3_utt005.wav,48.44202708545512
IT_14_CF49_3_utt006.wav,21.03564641271942
IT_14_CF49_3_utt007.wav,37.20466926126927
IT_14_CF49_3_utt008.wav,29.776154609997604
IT_14_CF49_3_utt009.wav,68.1730897072161
IT_14_CF49_3_utt010.wav,108.45655113693789
IT_14_CF49_3_utt011.wav,39.29354417464986
IT_14_CF49_3_utt012.wav,44.945379201894745
IT_14_CF49_3_utt013.wav,37.55158627397764
IT_14_CF49_3_utt014.wav,30.912643789057473
IT_14_CF49_3_utt015.wav,25.056517000881144
IT_14_CF49_3_utt016.wav,41.873152396771296
IT_14_CF49_3_utt017.wav,38.763755283512985
IT_14_CF49_3_utt018.wav,108.72425847257877
IT_14_CF49_3_utt019.wav,23.919509196423025
IT_14_CF49_3_utt020.wav,36.02941952079116
IT_14_CF49_3_utt021.wav,46.00596151306688
IT_14_CF49_3_utt022.wav,63.74984758644795
IT_14_CF49_3_utt023.wav,20.90583801836214
IT_14_CF49_3_utt024.wav,19.611821220444426
IT_14_CF49_3_utt025.wav,40.75188139434719
IT_14_CF49_3_utt026.wav,33.029804023913634
IT_14_CF49_3_utt027.wav,29.412962367055048
IT_14_CF49_3_utt028.wav,29.695567027432972
IT_14_CF49_3_utt029.wav,40.050389404762065
IT_14_CF49_3_utt030.wav,14.007431047454823
IT_14_CF49_3_utt031.wav,51.58207948321775
IT_14_CF49_3_utt032.wav,21.467043594397303
IT_14_CF49_3_utt033.wav,28.269691980935317
IT_14_CF49_3_utt034.wav,36.24140785731647
IT_14_CF49_3_utt035.wav,29.90582439702002
IT_14_CF49_3_utt036.wav,34.51553133925664
IT_14_CF49_3_utt037.wav,29.538834928464052
IT_14_CF49_3_utt038.wav,30.513822187861166
IT_14_CF49_3_utt039.wav,44.738690647334
IT_14_CF49_3_utt040.wav,87.50035085191294
IT_14_CF49_3_utt041.wav,27.66530157248783
IT_14_CF49_3_utt042.wav,97.4455508702176
IT_14_CF49_3_utt043.wav,54.83281907200353
IT_14_CF49_3_utt044.wav,90.83677409111696
IT_14_CF49_3_utt045.wav,61.73044070127203
IT_14_CF49_3_utt046.wav,43.31115882387514
IT_14_CF49_3_utt047.wav,37.14085535239353
IT_14_CF49_3_utt048.wav,45.91920637972999
IT_14_CF49_3_utt049.wav,25.75332388830278
IT_14_CF49_3_utt050.wav,50.6324226051865
