Utterance_File,F0_StdDev
IT_05_PM53_4_utt001.wav,132.17619911246894
IT_05_PM53_4_utt002.wav,77.17288155361922
IT_05_PM53_4_utt003.wav,21.187957072495617
IT_05_PM53_4_utt004.wav,32.23382240578062
IT_05_PM53_4_utt005.wav,85.43070887570948
IT_05_PM53_4_utt006.wav,12.481298822968146
IT_05_PM53_4_utt007.wav,118.7325453889676
IT_05_PM53_4_utt008.wav,57.78131296029287
IT_05_PM53_4_utt009.wav,76.21573788328868
IT_05_PM53_4_utt010.wav,66.44571364373313
IT_05_PM53_4_utt011.wav,75.77844559963054
IT_05_PM53_4_utt012.wav,101.15202716939227
IT_05_PM53_4_utt013.wav,102.33873728814916
IT_05_PM53_4_utt014.wav,45.62774667078521
IT_05_PM53_4_utt015.wav,71.49884522217866
IT_05_PM53_4_utt016.wav,80.620812283265
IT_05_PM53_4_utt017.wav,141.90662116101714
IT_05_PM53_4_utt018.wav,78.7168137711425
IT_05_PM53_4_utt019.wav,84.60415603110985
IT_05_PM53_4_utt020.wav,67.80615564837677
IT_05_PM53_4_utt021.wav,98.35282163505973
IT_05_PM53_4_utt022.wav,13.885431621348745
IT_05_PM53_4_utt023.wav,102.42252810531267
IT_05_PM53_4_utt024.wav,46.779829098826156
IT_05_PM53_4_utt025.wav,23.5000287741643
IT_05_PM53_4_utt026.wav,13.17252077529561
IT_05_PM53_4_utt027.wav,59.31876123837501
IT_05_PM53_4_utt028.wav,47.67665580024397
IT_05_PM53_4_utt029.wav,77.4300881350843
IT_05_PM53_4_utt030.wav,67.54281614435189
IT_05_PM53_4_utt031.wav,96.9836679007237
IT_05_PM53_4_utt032.wav,78.69493228927777
IT_05_PM53_4_utt033.wav,54.93706554317388
IT_05_PM53_4_utt034.wav,54.325292286758895
IT_05_PM53_4_utt035.wav,69.78232250441638
IT_05_PM53_4_utt036.wav,76.26635742527687
IT_05_PM53_4_utt037.wav,9.563322411209649
IT_05_PM53_4_utt038.wav,50.95907050757101
IT_05_PM53_4_utt039.wav,29.880707259387005
IT_05_PM53_4_utt040.wav,60.61818636007065
IT_05_PM53_4_utt041.wav,59.58993514211802
IT_05_PM53_4_utt042.wav,20.572110574313264
IT_05_PM53_4_utt043.wav,22.852236363640305
IT_05_PM53_4_utt044.wav,30.834604167347734
IT_05_PM53_4_utt045.wav,42.88293724782461
IT_05_PM53_4_utt046.wav,16.472724538231546
IT_05_PM53_4_utt047.wav,44.803360953200695
IT_05_PM53_4_utt048.wav,82.05772413191214
IT_05_PM53_4_utt049.wav,23.500707180421852
IT_05_PM53_4_utt050.wav,34.81264202716776
IT_05_PM53_4_utt051.wav,49.70905919692905
IT_05_PM53_4_utt052.wav,19.409190582743296
IT_05_PM53_4_utt053.wav,76.84260961285638
IT_05_PM53_4_utt054.wav,103.82273639473301
IT_05_PM53_4_utt055.wav,57.12640323077296
