Utterance_File,F0_Mean
IT_09_CF56_3ok_utt001.wav,197.93665832433538
IT_09_CF56_3ok_utt002.wav,162.82198832420607
IT_09_CF56_3ok_utt003.wav,161.7757434844277
IT_09_CF56_3ok_utt004.wav,251.8653242306198
IT_09_CF56_3ok_utt005.wav,198.41665640252722
IT_09_CF56_3ok_utt006.wav,167.30130549776885
IT_09_CF56_3ok_utt007.wav,178.2292627048093
IT_09_CF56_3ok_utt008.wav,186.19069236407682
IT_09_CF56_3ok_utt009.wav,172.0520378241993
IT_09_CF56_3ok_utt010.wav,183.2580076125834
IT_09_CF56_3ok_utt011.wav,194.58364762936
IT_09_CF56_3ok_utt012.wav,177.3987684672682
IT_09_CF56_3ok_utt013.wav,151.78926587912548
IT_09_CF56_3ok_utt014.wav,199.11171975455295
IT_09_CF56_3ok_utt015.wav,194.4499155081164
IT_09_CF56_3ok_utt016.wav,170.17157328856695
IT_09_CF56_3ok_utt017.wav,204.5423979652172
IT_09_CF56_3ok_utt018.wav,213.51829857007573
IT_09_CF56_3ok_utt019.wav,190.557169231511
IT_09_CF56_3ok_utt020.wav,147.7045998524036
IT_09_CF56_3ok_utt021.wav,173.32150290619524
IT_09_CF56_3ok_utt022.wav,204.29679150536862
IT_09_CF56_3ok_utt023.wav,175.34321169178008
IT_09_CF56_3ok_utt024.wav,190.6428326184187
IT_09_CF56_3ok_utt025.wav,185.31183827090555
IT_09_CF56_3ok_utt026.wav,184.96775822607074
IT_09_CF56_3ok_utt027.wav,187.459189938214
IT_09_CF56_3ok_utt028.wav,198.64220166398312
IT_09_CF56_3ok_utt029.wav,191.68294771042287
IT_09_CF56_3ok_utt030.wav,226.44273200715122
IT_09_CF56_3ok_utt031.wav,181.0090565900246
IT_09_CF56_3ok_utt032.wav,191.36299922500183
IT_09_CF56_3ok_utt033.wav,198.7713374457704
IT_09_CF56_3ok_utt034.wav,176.8807164206839
IT_09_CF56_3ok_utt035.wav,202.86636648305648
IT_09_CF56_3ok_utt036.wav,222.64976072821554
IT_09_CF56_3ok_utt037.wav,208.08494099365151
IT_09_CF56_3ok_utt038.wav,188.32976256438127
IT_09_CF56_3ok_utt039.wav,196.59490355987185
IT_09_CF56_3ok_utt040.wav,194.35668083948104
IT_09_CF56_3ok_utt041.wav,206.52443479809358
IT_09_CF56_3ok_utt042.wav,201.44332819265907
IT_09_CF56_3ok_utt043.wav,179.80350041816007
IT_09_CF56_3ok_utt044.wav,179.49236668901742
IT_09_CF56_3ok_utt045.wav,193.45812959591007
IT_09_CF56_3ok_utt046.wav,189.33436445835457
IT_09_CF56_3ok_utt047.wav,172.07552663797313
IT_09_CF56_3ok_utt048.wav,189.94633942291676
