Start_Time,End_Time,F0_Hz
0.82,0.84,191.1196078266068
0.83,0.85,198.53658691579807
0.84,0.86,201.57181783644486
0.85,0.87,203.9038691810525
0.86,0.88,206.934365795248
0.87,0.89,210.45405409571708
0.88,0.9,213.89575239755402
0.89,0.91,216.66044930673166
0.9,0.92,218.99154487508216
0.91,0.93,221.4814483283378
0.92,0.94,223.9075797926393
0.93,0.95,225.27998343142048
0.94,0.96,224.8017193961402
0.95,0.97,223.47383450293694
0.96,0.98,222.56619283099633
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,187.1992031749994
1.13,1.15,185.26313834144406
1.14,1.16,181.60538731214754
1.15,1.17,178.38856560699594
1.16,1.18,175.45772039983572
1.17,1.19,172.70598233112088
1.18,1.2,172.85706962941566
1.19,1.21,172.95898582976605
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,174.28367462046867
1.24,1.26,175.26231894752277
1.25,1.27,176.22597425823895
1.26,1.28,177.15522467681984
1.27,1.29,178.6152364709635
1.28,1.3,181.9672112604928
1.29,1.31,186.26753921343575
1.3,1.32,189.95216973001243
1.31,1.33,211.75874070164133
1.32,1.34,234.92136929349672
1.33,1.35,259.7964185398524
1.34,1.36,260.51354124204937
1.35,1.37,261.1730741267806
1.36,1.38,238.39358084475205
1.37,1.39,218.4410828069389
1.38,1.4,200.88738551273408
1.39,1.41,203.511295819796
1.4,1.42,206.32635752395186
1.41,1.43,208.79055364524987
1.42,1.44,210.85161057351178
1.43,1.45,211.6814856765035
1.44,1.46,212.1336594670655
1.45,1.47,212.41046325545685
1.46,1.48,212.57508883163786
1.47,1.49,212.38430159766247
1.48,1.5,211.04306706945957
1.49,1.51,209.87695127374013
1.5,1.52,207.02202191919767
1.51,1.53,206.16938773188772
1.52,1.54,205.3578189784197
1.53,1.55,206.41239163324263
1.54,1.56,206.95680076856445
1.55,1.57,207.24059407584525
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,183.93869307539813
1.67,1.69,182.48079834241943
1.68,1.7,178.95477740491722
1.69,1.71,175.471484372689
1.7,1.72,172.09684722337374
1.71,1.73,169.48546397507906
1.72,1.74,166.4236515631415
1.73,1.75,163.53378812573672
1.74,1.76,161.64535507799545
1.75,1.77,161.2529318470744
1.76,1.78,162.2638458236059
1.77,1.79,163.94747568586212
1.78,1.8,166.9523093407977
1.79,1.81,169.0227527620062
1.8,1.82,173.71830839105775
1.81,1.83,176.8994156150582
1.82,1.84,180.0572841813505
1.83,1.85,179.61561120402905
1.84,1.86,180.07002024966587
1.85,1.87,181.4775014022603
1.86,1.88,183.7608115907922
1.87,1.89,187.21615708120484
1.88,1.9,191.1562912086977
1.89,1.91,195.2822916928597
1.9,1.92,199.164642773206
1.91,1.93,202.7235014166618
1.92,1.94,205.97822239435513
1.93,1.95,208.68784735965963
1.94,1.96,210.79516896782576
1.95,1.97,211.91286840581577
1.96,1.98,211.78267868439406
1.97,1.99,209.9535014558066
1.98,2.0,204.22352194636886
1.99,2.01,198.0874675573784
2.0,2.02,193.20267960764275
2.01,2.03,191.5696019308454
2.02,2.04,189.12528528834488
2.03,2.05,187.4205497043955
2.04,2.06,186.4730327761498
2.05,2.07,187.52679642499226
2.06,2.08,188.11981636483853
2.07,2.09,188.4328685551802
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,207.64653795174107
2.12,2.14,204.99713413130286
2.13,2.15,200.81768079702883
2.14,2.16,197.81180612373612
2.15,2.17,196.2203881561723
2.16,2.18,194.9136613691183
2.17,2.19,193.38173248812967
2.18,2.2,191.53819914139137
2.19,2.21,186.92036486483275
2.2,2.22,182.08581277897994
2.21,2.23,177.7555103532688
2.22,2.24,176.58964818332657
2.23,2.25,178.98238185650797
2.24,2.26,181.59366302026564
2.25,2.27,183.81434832857903
2.26,2.28,182.78136537677148
2.27,2.29,180.72270693144063
2.28,2.3,178.16088691429974
2.29,2.31,175.6637128010899
2.3,2.32,173.94592473303823
2.31,2.33,172.89636216247447
2.32,2.34,172.201521422644
2.33,2.35,171.9668849419743
2.34,2.36,172.33126231730458
2.35,2.37,173.2002997454141
2.36,2.38,174.1033907632574
2.37,2.39,174.0547150384068
2.38,2.4,173.47831778696298
2.39,2.41,172.87392451803902
2.4,2.42,173.1021508911913
2.41,2.43,174.0492307626838
2.42,2.44,175.16556827038505
2.43,2.45,175.4091298391427
2.44,2.46,174.79955032416075
2.45,2.47,173.9789859567466
2.46,2.48,173.69819443664298
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,175.70896678277452
2.52,2.54,175.08866142852028
2.53,2.55,173.66842010857548
2.54,2.56,172.28515097423124
2.55,2.57,171.91496160638314
2.56,2.58,171.96824906437516
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,173.44191212722552
2.63,2.65,173.99000776099444
2.64,2.66,174.45803292706353
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,225.89690171834636
2.86,2.88,225.8061794264505
2.87,2.89,225.65666425246485
2.88,2.9,225.45135429679476
2.89,2.91,225.30242157695776
2.9,2.92,225.5271247621568
2.91,2.93,226.8892066430645
2.92,2.94,229.19552551826564
2.93,2.95,232.25939005122282
2.94,2.96,235.02124304082943
2.95,2.97,237.01078960462195
2.96,2.98,237.80577218761618
2.97,2.99,237.54245367133802
2.98,3.0,236.89305311988548
2.99,3.01,235.77915787926392
3.0,3.02,233.88646271263278
3.01,3.03,231.44219857693605
3.02,3.04,228.34468184351903
3.03,3.05,224.80726727926339
3.04,3.06,220.9827615036276
3.05,3.07,216.7040404636523
3.06,3.08,212.46382617689517
3.07,3.09,207.7728115935229
3.08,3.1,204.0400054899006
3.09,3.11,201.42219331634166
3.1,3.12,198.99527467518027
3.11,3.13,196.77650163026823
3.12,3.14,194.20159298796364
3.13,3.15,191.81281005889093
3.14,3.16,189.4843461620218
3.15,3.17,187.56779103556707
3.16,3.18,186.53040115034347
3.17,3.19,185.7099413675577
3.18,3.2,185.1902447561642
3.19,3.21,184.92943438476814
3.2,3.22,185.2791412208712
3.21,3.26,185.55986523920728
