Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,189.7799303531035
0.05,0.07,189.3926391442335
0.06,0.08,188.22214615589246
0.07,0.09,186.46592460047222
0.08,0.1,184.19169350948576
0.09,0.11,182.0846492505151
0.1,0.12,180.23177919713464
0.11,0.13,178.68203791303378
0.12,0.14,177.28526014730434
0.13,0.15,176.33345131701074
0.14,0.16,175.96836630825675
0.15,0.17,176.31981398785032
0.16,0.18,177.1984811427549
0.17,0.19,178.07234522268396
0.18,0.2,178.33625549154112
0.19,0.21,177.63702858939575
0.2,0.22,176.22209124001733
0.21,0.23,174.79881851591952
0.22,0.24,173.95054334380865
0.23,0.25,173.84078391014248
0.24,0.26,174.09924761847168
0.25,0.27,174.15363423986406
0.26,0.28,173.9087311810024
0.27,0.29,172.69867592654973
0.28,0.3,171.96569134375
0.29,0.31,171.67500348685218
0.3,0.32,172.62155893717866
0.31,0.33,173.28275342438238
0.32,0.34,172.47282468032773
0.33,0.35,172.0852817755619
0.34,0.36,172.0089314091887
0.35,0.37,172.97735618371098
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,184.12352194913498
0.39,0.41,182.6402960281181
0.4,0.42,179.11032490766073
0.41,0.43,174.80783152564447
0.42,0.44,170.14446848676994
0.43,0.45,165.81396536737557
0.44,0.46,162.00890492932197
0.45,0.47,158.46551233937032
0.46,0.48,155.31627189821236
0.47,0.49,153.37232159880097
0.48,0.5,152.64734851544847
0.49,0.51,152.3194052681771
0.5,0.52,151.0591750182714
0.51,0.53,149.02512074559448
0.52,0.54,146.8634631328908
0.53,0.55,145.2064188082515
0.54,0.56,143.82463475862548
0.55,0.57,142.84647056514115
0.56,0.58,142.26504399915663
0.57,0.59,142.1163623282523
0.58,0.6,142.45758494471613
0.59,0.61,143.1104954031887
0.6,0.62,143.65357283486054
0.61,0.63,143.5618230379144
0.62,0.64,142.93533803475316
0.63,0.65,142.35108746639682
0.64,0.66,142.36924978751532
0.65,0.67,142.99917724131123
0.66,0.68,143.8756348090797
0.67,0.69,144.67332939329685
0.68,0.7,145.44752955180383
0.69,0.71,146.0514238350223
0.7,0.72,145.76853066358785
0.71,0.73,145.54189554795852
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.8,0.0
