Start_Time,End_Time,F0_Hz
0.0,0.02,210.98401728197064
0.01,0.03,205.37171110081573
0.02,0.04,199.67788024303573
0.03,0.05,195.30225844091757
0.04,0.06,196.1523460353362
0.05,0.07,198.64296352079955
0.06,0.08,200.3353684930614
0.07,0.09,201.9487684914136
0.08,0.1,202.09010070343558
0.09,0.11,199.58867196213143
0.1,0.12,198.16997887678457
0.11,0.13,197.4446656606062
0.12,0.14,199.43845406576733
0.13,0.15,200.12315310463336
0.14,0.16,199.3887141028863
0.15,0.17,197.27137012859356
0.16,0.18,194.6577713721248
0.17,0.19,192.4646285409333
0.18,0.2,190.95581887298957
0.19,0.21,189.78908853298313
0.2,0.22,188.54425903103143
0.21,0.23,187.46515607949718
0.22,0.24,186.42167921891456
0.23,0.25,185.7873788291778
0.24,0.26,185.19987518649387
0.25,0.27,183.93143833534404
0.26,0.28,181.3951453078744
0.27,0.29,178.5702963477059
0.28,0.3,176.43030280115113
0.29,0.31,175.60693922191578
0.3,0.32,175.05756870300831
0.31,0.33,174.21809526460086
0.32,0.34,172.60801851230795
0.33,0.35,170.578261649826
0.34,0.36,168.5979119474631
0.35,0.37,166.98646974957228
0.36,0.38,165.73205279650676
0.37,0.39,163.6685925870526
0.38,0.4,161.4163345086912
0.39,0.41,159.37610475383767
0.4,0.42,158.5047117115765
0.41,0.43,158.17312414724123
0.42,0.44,157.76681081972103
0.43,0.45,157.1276489486851
0.44,0.46,156.35525872445075
0.45,0.47,156.0057535338938
0.46,0.48,156.28084249076704
0.47,0.49,156.66641276950506
0.48,0.5,156.65084468589694
0.49,0.51,155.76924273264044
0.5,0.52,153.85448640007843
0.51,0.53,150.3233062196221
0.52,0.54,145.36366622282395
0.53,0.55,140.29317865861967
0.54,0.56,136.5257603222318
0.55,0.57,135.47656708826813
0.56,0.58,140.15765983168012
0.57,0.59,145.68205864924894
0.58,0.6,150.5753188250631
0.59,0.61,150.06447376138402
0.6,0.62,148.92864397771697
0.61,0.63,147.56904666912965
0.62,0.64,146.5353689432629
0.63,0.65,145.66456498493346
0.64,0.66,144.5671982455261
0.65,0.67,143.5800449229178
0.66,0.68,142.93645611753055
0.67,0.69,142.85424524614714
0.68,0.7,143.15154247919372
0.69,0.71,143.78033739750015
0.7,0.72,144.54592084552155
0.71,0.73,145.08469464521545
0.72,0.74,145.1559385456446
0.73,0.75,144.4731299630286
0.74,0.76,142.44824675686507
0.75,0.77,139.415472283836
0.76,0.78,136.4786587148894
0.77,0.79,134.76010303904636
0.78,0.8,134.06382189132367
0.79,0.81,134.28603124260093
0.8,0.82,135.54500437144046
0.81,0.83,137.2300653539924
0.82,0.84,138.73294661549133
0.83,0.85,139.3513906130389
0.84,0.86,139.59589750447154
0.85,0.87,139.39741034116705
0.86,0.88,138.88370399612018
0.87,0.89,138.22510012141774
0.88,0.9,137.61674883132275
0.89,0.91,137.00843341443118
0.9,0.92,136.58642080867443
0.91,0.93,136.53928323045358
0.92,0.94,137.29079676240104
0.93,0.95,140.54099477366788
0.94,0.96,143.6926543046261
0.95,0.97,146.15791997776384
0.96,0.98,145.93325189190307
0.97,0.99,145.5741931272978
0.98,1.0,145.54656173641646
0.99,1.01,146.18491046734067
1.0,1.02,146.86312334581604
1.01,1.03,145.94174125505347
1.02,1.04,144.15901556365145
1.03,1.05,142.25390041002822
1.04,1.06,145.00525802807257
1.05,1.07,137.0748506514092
1.06,1.08,129.20001484041325
1.07,1.09,118.53224111951266
1.08,1.1,117.79218155157245
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,937.9786141680338
1.28,1.3,933.4490461836278
1.29,1.31,637.2344904065311
1.3,1.32,435.9909876366001
1.31,1.33,253.03059141879916
1.32,1.34,214.43041349733076
1.33,1.35,181.70605529164038
1.34,1.36,182.69857860459533
1.35,1.37,183.6320552372664
1.36,1.38,184.62147035991583
1.37,1.39,185.48534267546106
1.38,1.4,185.47953910261785
1.39,1.41,184.13366492838898
1.4,1.42,182.45301615411714
1.41,1.43,181.75138409816856
1.42,1.44,182.27608945687552
1.43,1.45,182.82857384404144
1.44,1.46,182.48630703564552
1.45,1.47,180.43673670004102
1.46,1.48,177.39783931564205
1.47,1.49,173.9613525221919
1.48,1.5,171.35918612618138
1.49,1.51,169.22519874120496
1.5,1.52,167.51010531014967
1.51,1.53,166.13548618489358
1.52,1.54,166.25774433742365
1.53,1.55,168.34717025938414
1.54,1.56,171.754687370997
1.55,1.57,174.6810373346145
1.56,1.58,176.1536088632844
1.57,1.59,176.26737255031895
1.58,1.6,174.62365788736963
1.59,1.61,172.78707753234934
1.6,1.62,171.0902378270812
1.61,1.63,170.65100637956044
1.62,1.64,170.2863732289988
1.63,1.65,169.39552285530027
1.64,1.66,167.8649098404794
1.65,1.67,166.0699904857647
1.66,1.68,165.00136639437315
1.67,1.69,165.17914030421682
1.68,1.7,166.37545489277358
1.69,1.71,167.68553857516508
1.7,1.72,168.2999926028158
1.71,1.73,167.6565178333894
1.72,1.74,166.02125604941958
1.73,1.75,164.3028073394489
1.74,1.76,159.0286946569558
1.75,1.77,154.16438340339437
1.76,1.78,147.64617894907093
1.77,1.79,144.28333302692695
1.78,1.8,142.19604927963186
1.79,1.81,144.57955841279127
1.8,1.82,153.6473881662642
1.81,1.83,159.36930960126972
1.82,1.84,0.0
1.83,1.85,932.4031258961737
1.84,1.86,927.2864915105475
1.85,1.87,508.2315384225666
1.86,1.88,277.6739945554001
1.87,1.89,152.1731245118292
1.88,1.9,149.87226833693128
1.89,1.91,147.20448730481309
1.9,1.92,144.61137158912922
1.91,1.93,143.26466811401963
1.92,1.94,142.68726141966306
1.93,1.95,142.5026208671155
1.94,1.96,142.57927273347713
1.95,1.97,140.83184867612158
1.96,1.98,110.09036004102302
1.97,1.99,86.01122189510271
1.98,2.0,68.28115417425816
1.99,2.01,66.92972385606875
2.0,2.02,69.79478830207346
2.01,2.03,71.85637263594937
2.02,2.04,94.24418433396045
2.03,2.05,115.96780615055452
2.04,2.06,143.48211366993493
2.05,2.07,142.28644025624533
2.06,2.08,141.39233797241042
2.07,2.09,140.8862732260998
2.08,2.1,140.44795251362834
2.09,2.11,139.89612340762824
2.1,2.12,139.61816903977805
2.11,2.13,139.59392892088368
2.12,2.14,139.70359670251273
2.13,2.15,139.81975869624696
2.14,2.16,139.70729071932834
2.15,2.17,139.28509794685698
2.16,2.18,138.7335732852618
2.17,2.19,138.3564181354413
2.18,2.2,138.25627666937552
2.19,2.21,138.18924131886473
2.2,2.22,137.82566759064827
2.21,2.23,137.07060707842294
2.22,2.24,136.16512301661356
2.23,2.25,135.55638407672322
2.24,2.26,135.4852541996329
2.25,2.27,136.09875671796638
2.26,2.28,137.16457028571017
2.27,2.29,138.31727936371223
2.28,2.3,139.23324006285424
2.29,2.31,111.76359700036032
2.3,2.32,89.56337179215767
2.31,2.33,71.30914881283049
2.32,2.34,70.82173445788985
2.33,2.35,70.43766537975301
2.34,2.36,70.47963789368819
2.35,2.37,70.79978126822452
2.36,2.38,71.28286638744135
2.37,2.39,91.28004363842355
2.38,2.4,116.66812215292161
2.39,2.41,148.55679770853578
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.49,0.0
