Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,70.0075493533199
0.26,0.28,98.96633303086617
0.27,0.29,137.53903715858414
0.28,0.3,191.2226845479039
0.29,0.31,188.04621314279584
0.3,0.32,188.36449695419722
0.31,0.33,189.7530856326171
0.32,0.34,191.1570072575016
0.33,0.35,189.54251567130763
0.34,0.36,186.08113213821855
0.35,0.37,184.17679911547452
0.36,0.38,185.88553175048818
0.37,0.39,188.87491359067542
0.38,0.4,189.60542397367678
0.39,0.41,187.1662485147463
0.4,0.42,182.83356930975876
0.41,0.43,177.3246019789724
0.42,0.44,174.8017842840589
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,879.6146030902187
0.47,0.49,883.2455258311967
0.48,0.5,889.9566480525913
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,997.4798854938375
0.52,0.54,997.594622607202
0.53,0.55,997.6816733589978
0.54,0.56,997.1383899024094
0.55,0.57,996.8196343799682
0.56,0.58,996.7662621285118
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,255.4099225574522
0.64,0.66,256.1801828706129
0.65,0.67,257.7340965646048
0.66,0.68,259.56914092844164
0.67,0.69,261.47232408443136
0.68,0.7,263.8144004361057
0.69,0.71,267.0590292338445
0.7,0.72,270.96570201656505
0.71,0.73,274.57548280661666
0.72,0.74,277.2376047921239
0.73,0.75,279.041453111266
0.74,0.76,280.3662196613157
0.75,0.77,281.2564840851218
0.76,0.78,281.82256223338084
0.77,0.79,282.3548123656863
0.78,0.8,283.0025344814099
0.79,0.81,283.5974964441587
0.8,0.82,283.8600110593042
0.81,0.83,283.4528702629654
0.82,0.84,281.81933313774505
0.83,0.85,278.9550792930666
0.84,0.86,275.11350444759444
0.85,0.87,270.43096527162373
0.86,0.88,265.4522867305154
0.87,0.89,260.7901408290542
