Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,181.33328289666207
0.14,0.16,179.41692338792575
0.15,0.17,175.05648865794268
0.16,0.18,172.03705654961027
0.17,0.19,169.09856010066028
0.18,0.2,167.21862172330106
0.19,0.21,166.24541740131343
0.2,0.22,166.51063888176262
0.21,0.23,167.4789929795791
0.22,0.24,168.49993925113642
0.23,0.25,168.84461834763056
0.24,0.26,168.42384360321884
0.25,0.27,167.73801402771437
0.26,0.28,167.50146856776226
0.27,0.29,167.97570781444122
0.28,0.3,176.90276784080527
0.29,0.31,187.61458212404852
0.3,0.32,200.49823407218227
0.31,0.33,205.26620881109426
0.32,0.34,209.03208709415873
0.33,0.35,211.34769143014918
0.34,0.36,212.99528344535415
0.35,0.37,214.45465349575048
0.36,0.38,215.72699735677352
0.37,0.39,216.65968546540856
0.38,0.4,217.24615207840912
0.39,0.41,217.76668232968916
0.4,0.42,218.36177481187542
0.41,0.43,218.93384091805493
0.42,0.44,219.29730127183612
0.43,0.45,219.45285398915266
0.44,0.46,212.18587749867186
0.45,0.47,205.11352561441137
0.46,0.48,197.87706655377184
0.47,0.49,196.33183971591896
0.48,0.5,193.5053433124472
0.49,0.51,188.45300699851757
0.5,0.52,182.38343853126912
0.51,0.53,177.13844026450778
0.52,0.54,173.77920031016305
0.53,0.55,135.61955731441597
0.54,0.56,105.62334149609833
0.55,0.57,83.73587082381421
0.56,0.58,107.28299474421016
0.57,0.59,138.13353017732177
0.58,0.6,175.08796698974993
0.59,0.61,173.82398795981717
0.6,0.62,171.59736052747851
0.61,0.63,168.61097060800358
0.62,0.64,165.83897639885777
0.63,0.65,163.68345148398387
0.64,0.66,162.9244929953594
0.65,0.67,162.6873687850366
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,94.78911399129412
0.85,0.87,94.8057932169408
0.86,0.88,95.12270128636517
