Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,238.91623834035835
0.02,0.04,236.13478356773095
0.03,0.05,231.5196253652996
0.04,0.06,231.2038581975064
0.05,0.07,231.7888312823544
0.06,0.08,216.94779679034374
0.07,0.09,204.09958527017665
0.08,0.1,192.1403057235862
0.09,0.11,193.96539951625797
0.1,0.12,195.2020149921321
0.11,0.13,196.6522744605262
0.12,0.14,217.71769625745907
0.13,0.15,240.2581540092027
0.14,0.16,240.05309977563385
0.15,0.17,217.40642946537938
0.16,0.18,196.03430098486075
0.17,0.19,194.24267713250018
0.18,0.2,187.73570618073
0.19,0.21,181.40010160770552
0.2,0.22,174.916910365695
0.21,0.23,172.82711578740074
0.22,0.24,172.14034784943067
0.23,0.25,175.25366866788232
0.24,0.26,179.51028678771877
0.25,0.27,185.0808358057543
0.26,0.28,188.84074851030675
0.27,0.29,192.2428739393752
0.28,0.3,193.6244680166553
0.29,0.31,193.03081040968078
0.3,0.32,190.79296905163076
0.31,0.33,187.18852011517285
0.32,0.34,182.26235398012724
0.33,0.35,179.7099491554727
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,650.0670112441518
0.37,0.39,690.82111326056
0.38,0.4,730.5267360800838
0.39,0.41,771.737304250972
0.4,0.42,768.326202355672
0.41,0.43,768.1168101792376
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,177.3202258919422
0.45,0.47,177.3202258919422
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,230.18294464411844
0.55,0.57,230.12533417490297
0.56,0.58,230.27314209558764
0.57,0.59,231.31188628102962
0.58,0.6,233.04721631150684
0.59,0.61,235.35290651488964
0.6,0.62,237.81111699104264
0.61,0.63,240.86486791259495
0.62,0.64,244.62293434929344
0.63,0.65,248.27075744109015
0.64,0.66,251.49040586203077
0.65,0.67,253.55354762584406
0.66,0.68,255.3020595684181
0.67,0.69,256.5407450040189
0.68,0.7,257.93356537719563
0.69,0.71,259.55775939162356
0.7,0.72,260.94085483424436
0.71,0.73,261.6449934081203
0.72,0.74,261.96400500893617
0.73,0.75,262.29473323496103
0.74,0.76,262.6035427338448
0.75,0.77,262.52728968327517
0.76,0.78,262.0894662610307
0.77,0.79,261.5218770466067
0.78,0.8,260.7155632897093
0.79,0.81,259.17827954120906
0.8,0.82,256.8628152308997
0.81,0.83,251.2148129654437
0.82,0.84,244.97349163612185
0.83,0.85,239.71074559350373
0.84,0.86,239.74449943672036
0.85,0.87,240.47329180700427
0.86,0.88,0.0
0.87,0.89,246.0248737154426
0.88,0.9,245.8845627897297
0.89,0.91,245.21970472249757
0.9,0.92,242.9135173354111
0.91,0.93,239.85900208875094
0.92,0.94,236.08587925771474
0.93,0.95,232.2669644186927
0.94,0.96,228.7921661616484
0.95,0.97,225.81224966535498
0.96,0.98,222.89427664187806
0.97,0.99,220.97292582355806
0.98,1.0,217.80540879647873
0.99,1.01,215.58800378479597
1.0,1.02,213.7277964363845
1.01,1.03,214.13394349294518
1.02,1.04,214.04473815135398
1.03,1.05,211.7996188918241
1.04,1.06,207.64452478587182
1.05,1.07,202.2616571829072
1.06,1.08,194.23043657222095
1.07,1.09,188.07045426618933
1.08,1.1,183.9060287369529
1.09,1.11,176.82155271424338
1.1,1.12,173.49542439666354
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,284.37455303081526
1.19,1.21,282.37322879206107
1.2,1.22,276.6803703495124
1.21,1.23,287.3030624067619
1.22,1.24,259.3864103571319
1.23,1.25,235.46442970786353
1.24,1.26,202.8813345196203
1.25,1.27,201.0787884222432
1.26,1.28,199.5188023952095
1.27,1.29,199.25554943901298
1.28,1.3,198.74725125058654
1.29,1.31,198.11937659064333
1.3,1.32,197.529172497558
1.31,1.33,196.79627424888477
1.32,1.34,195.70219488557743
1.33,1.35,194.2509806089922
1.34,1.36,192.13302385247601
1.35,1.37,186.83422136736488
1.36,1.38,181.875655799642
1.37,1.39,179.0127911160467
1.38,1.4,179.90039897233757
1.39,1.41,182.58484824579014
1.4,1.42,183.16284554455513
1.41,1.43,182.99631884896348
1.42,1.44,181.6365223819391
1.43,1.45,182.43902614706766
1.44,1.46,183.68328791671706
1.45,1.47,184.22526104166744
1.46,1.48,182.17542680167367
1.47,1.49,179.24641645083832
1.48,1.5,175.92009948925175
1.49,1.51,173.0052012798264
1.5,1.52,170.61299479889658
1.51,1.53,170.97732897577637
1.52,1.54,173.40190338188887
1.53,1.55,176.901598452516
1.54,1.56,178.7323227666243
1.55,1.57,181.92559671830375
1.56,1.58,183.95952671284903
1.57,1.59,185.47201925015062
1.58,1.6,184.82449634582616
1.59,1.61,186.94998071513933
1.6,1.62,189.8309123226135
1.61,1.63,192.74634363509725
1.62,1.64,193.50432000214076
1.63,1.65,193.5454272231364
1.64,1.66,192.72536420174492
1.65,1.67,191.29951220713244
1.66,1.68,189.4530347243468
1.67,1.69,187.964686451176
