Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,185.21877024005215
0.43,0.45,184.69747721311617
0.44,0.46,183.99078159354963
0.45,0.47,184.18653918235773
0.46,0.48,185.09772021597735
0.47,0.49,186.06337905408196
0.48,0.5,186.21583192913832
0.49,0.51,185.52973375210482
0.5,0.52,184.68225706201957
0.51,0.53,184.50512006940585
0.52,0.54,184.89545335928676
0.53,0.55,185.41089089512894
0.54,0.56,185.57626176743673
0.55,0.57,185.0325565243504
0.56,0.58,183.79879595953923
0.57,0.59,180.9613549972646
0.58,0.6,177.7772888932029
0.59,0.61,179.07469050693393
0.6,0.62,182.00458425863795
0.61,0.63,185.71816654206305
0.62,0.64,185.17735055736873
0.63,0.65,184.88351666349317
0.64,0.66,184.80865490011834
0.65,0.67,184.98245562497075
0.66,0.68,185.104164430802
0.67,0.69,185.14691401651058
0.68,0.7,185.12994353374512
0.69,0.71,184.95306995473956
0.7,0.72,184.85447256496465
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,213.82143975698364
0.79,0.81,213.95283562778434
0.8,0.82,214.32946660530706
0.81,0.83,217.31255683865868
0.82,0.84,222.87104704254014
0.83,0.85,229.7103163387951
0.84,0.86,235.85917890485538
0.85,0.87,241.13319767495793
0.86,0.88,246.18652826345678
0.87,0.89,250.0770481293437
0.88,0.9,252.73587939811108
0.89,0.91,254.3338445703622
0.9,0.92,254.6387238816471
