Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,187.99840306183023
0.06,0.08,187.81593340419298
0.07,0.09,187.3978375739403
0.08,0.1,186.40331861997518
0.09,0.11,184.8794836196429
0.1,0.12,182.5596649011472
0.11,0.13,179.4637769645651
0.12,0.14,170.81183147941164
0.13,0.15,163.3770075720281
0.14,0.16,157.38936950323648
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,957.5544267318087
0.2,0.22,957.2626680620576
0.21,0.23,957.2071954546053
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,237.72116213983313
0.31,0.33,236.95684806895648
0.32,0.34,235.1198122465802
0.33,0.35,233.58944426546478
0.34,0.36,232.07757704029947
0.35,0.37,231.17874380364833
0.36,0.38,231.00617526693566
0.37,0.39,231.40517752769955
0.38,0.4,232.59945619700488
0.39,0.41,235.28606979893067
0.4,0.42,240.06087541267055
0.41,0.43,245.28768774867774
0.42,0.44,249.50836773086863
0.43,0.45,251.2377859537084
0.44,0.46,250.70341977549222
0.45,0.47,244.75643106472992
0.46,0.48,241.70371897612807
0.47,0.49,239.71027022120063
0.48,0.5,240.90419858902567
0.49,0.51,240.28081331898494
0.5,0.52,242.3894857112264
0.51,0.53,245.93061973747115
0.52,0.54,248.1351252159028
0.53,0.55,244.70994696471817
0.54,0.56,242.2515149858137
0.55,0.57,240.18383800327652
0.56,0.58,240.0199371313733
0.57,0.59,236.82457880762308
0.58,0.6,234.88586195589642
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,207.4957418233614
0.63,0.65,205.1536634590524
0.64,0.66,200.95755722381406
0.65,0.67,195.5627445713219
0.66,0.68,188.24006373914906
0.67,0.69,181.0360943596104
0.68,0.7,175.50330802766018
0.69,0.71,173.36834060500442
0.7,0.72,174.39148494129063
0.71,0.73,179.31934117598868
0.72,0.74,185.23493254970256
0.73,0.75,189.38249858197756
0.74,0.76,189.92262231631
0.75,0.77,189.41734599668465
0.76,0.78,188.4856067719772
0.77,0.79,187.41526372646513
0.78,0.8,186.41736616403895
0.79,0.81,185.47962084181964
0.8,0.82,184.60149730492444
0.81,0.83,185.403169561916
0.82,0.84,187.15791796747789
0.83,0.85,188.7281848181506
0.84,0.86,188.26432985191167
0.85,0.87,186.90211988266978
0.86,0.88,186.23909843055355
0.87,0.89,186.38130471554163
0.88,0.9,186.7598865881453
0.89,0.91,186.9322683074823
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,70.01547097661475
0.94,0.96,64.89745800260665
0.95,0.97,69.49901020231574
0.96,0.98,93.00082297516693
0.97,0.99,133.7210018928049
0.98,1.0,165.97262734284763
0.99,1.01,164.13744110670285
1.0,1.02,162.78384491290822
1.01,1.03,161.8083531830071
1.02,1.04,161.11408178316168
1.03,1.05,160.24540287941414
1.04,1.06,158.70893212190472
1.05,1.07,156.75812670973934
1.06,1.08,155.68637459278736
1.07,1.09,155.6552632476533
1.08,1.1,154.29770311649816
1.09,1.11,152.74640256477034
1.1,1.12,150.21331163581402
1.11,1.13,148.8752294939418
1.12,1.14,147.69213921657726
1.13,1.15,148.60418748450502
1.14,1.16,151.72482722040613
1.15,1.17,155.76155455689843
1.16,1.18,157.8840237574359
1.17,1.19,0.0
1.18,1.2,154.9368580037154
1.19,1.21,154.87874615384797
1.2,1.22,154.59180078344792
1.21,1.23,153.6548365609655
1.22,1.24,152.3558421576799
1.23,1.25,150.7969489418103
1.24,1.26,148.85130090280762
1.25,1.27,146.90778781435566
1.26,1.28,145.06118352192922
1.27,1.29,143.64170329044262
1.28,1.3,142.9113879675118
1.29,1.31,143.94008427958363
1.3,1.32,146.03465808898596
1.31,1.33,148.18886756544947
1.32,1.34,149.39529176942935
1.33,1.35,151.02253243853184
1.34,1.36,152.49228513068013
1.35,1.37,153.4558515574393
1.36,1.38,153.6500966316519
1.37,1.39,153.64936872688756
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.56,0.0
