Start_Time,End_Time,F0_Hz
0.0,0.02,203.35879774706004
0.01,0.03,199.33679038427653
0.02,0.04,183.52247501404696
0.03,0.05,172.4912004095231
0.04,0.06,161.96762551923612
0.05,0.07,161.8950685069862
0.06,0.08,163.47106506230568
0.07,0.09,165.19824956635398
0.08,0.1,167.03016920398284
0.09,0.11,167.09033675681584
0.1,0.12,167.15301208575863
0.11,0.13,166.65575551762097
0.12,0.14,165.5759010278203
0.13,0.15,164.35234104650323
0.14,0.16,163.476558223276
0.15,0.17,163.22311067863058
0.16,0.18,163.7659212337986
0.17,0.19,165.0072563849444
0.18,0.2,166.51951806922816
0.19,0.21,167.83419387897072
0.2,0.22,169.25736271492997
0.21,0.23,170.96499115504525
0.22,0.24,173.14027830782402
0.23,0.25,174.92103442581768
0.24,0.26,176.6077815209677
0.25,0.27,186.50935855127125
0.26,0.28,199.12041156144406
0.27,0.29,212.56792243613677
0.28,0.3,216.5128869842771
0.29,0.31,218.31443473858155
0.3,0.32,219.958750772807
0.31,0.33,221.90873501670535
0.32,0.34,224.3126080817012
0.33,0.35,227.27508835991367
0.34,0.36,231.2197535034952
0.35,0.37,237.09687083632173
0.36,0.38,243.5823202143252
0.37,0.39,249.0885240498097
0.38,0.4,252.01395488095417
0.39,0.41,253.32106996791546
0.4,0.42,253.5735496588965
0.41,0.43,253.22541568585345
0.42,0.44,252.79781340644342
0.43,0.45,252.67195625018113
0.44,0.46,252.88115864259436
0.45,0.47,253.22474612160298
0.46,0.48,253.49047892169958
0.47,0.49,253.45568333345025
0.48,0.5,251.65371084002712
0.49,0.51,247.53060532331182
0.5,0.52,242.51834353333734
0.51,0.53,237.21235651637977
0.52,0.54,233.09148500693516
0.53,0.55,230.36733416961127
0.54,0.56,229.07076851113726
0.55,0.57,227.8734178569258
0.56,0.58,225.43580586822165
0.57,0.59,222.68613153330884
0.58,0.6,220.17230274420757
0.59,0.61,217.63126584376474
0.6,0.62,214.8650697981374
0.61,0.63,211.378010364944
0.62,0.64,208.23021685496354
0.63,0.65,190.49635271690605
0.64,0.66,188.184864800619
0.65,0.67,185.61425330585837
0.66,0.68,197.6995144324817
0.67,0.69,196.19972229777503
0.68,0.7,195.7478665270817
0.69,0.71,195.79121916012485
0.7,0.72,196.64144189527596
