Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,178.302385900046
0.06,0.08,176.76319750470586
0.07,0.09,173.76587538800695
0.08,0.1,171.41547401795688
0.09,0.11,169.7828069043287
0.1,0.12,169.01159872810754
0.11,0.13,168.4844203729793
0.12,0.14,167.6776501998189
0.13,0.15,166.26296478645136
0.14,0.16,164.66870551453422
0.15,0.17,163.45096706953916
0.16,0.18,162.79674022006643
0.17,0.19,162.74324661183567
0.18,0.2,163.3046648046848
0.19,0.21,163.65979329378126
0.2,0.22,163.18885714709728
0.21,0.23,161.70069685668594
0.22,0.24,160.096166776289
0.23,0.25,158.5275199054373
0.24,0.26,157.01032290913508
0.25,0.27,156.25221175519934
0.26,0.28,156.3625799854175
0.27,0.29,156.84094325073727
0.28,0.3,157.28616085516035
0.29,0.31,158.34928080700547
0.3,0.32,169.55957338413208
0.31,0.33,184.77738323023397
0.32,0.34,202.9562722602562
0.33,0.35,209.92255424429425
0.34,0.36,212.95159370986306
0.35,0.37,213.34653446418915
0.36,0.38,215.48902847069368
0.37,0.39,218.63071093693472
0.38,0.4,222.4723472458347
0.39,0.41,225.53318749936895
0.4,0.42,228.86916027911636
0.41,0.43,232.5512328235737
0.42,0.44,236.00546930171237
0.43,0.45,238.47806238738895
0.44,0.46,239.85482682776998
0.45,0.47,240.12102609343154
0.46,0.48,238.87933765446562
0.47,0.49,236.7928535209591
0.48,0.5,234.1049736219364
0.49,0.51,230.32967301827563
0.5,0.52,224.2707479238042
0.51,0.53,218.4911463653708
0.52,0.54,213.24966893225778
0.53,0.55,209.3433570136434
0.54,0.56,204.72832194801123
0.55,0.57,201.0448965636916
0.56,0.58,198.69396222572112
0.57,0.59,197.33732190858547
0.58,0.6,198.5935094716847
0.59,0.61,201.54747963710514
0.6,0.62,204.785034297946
0.61,0.63,205.4820669286899
0.62,0.64,203.92867166913578
0.63,0.65,201.86828672199726
0.64,0.66,199.75990960797876
0.65,0.67,197.7567198878421
0.66,0.68,195.56343403463958
0.67,0.69,192.7444749289573
0.68,0.7,190.25988639032047
0.69,0.71,187.90575903854872
0.7,0.72,185.96103461039297
0.71,0.73,183.70449741019826
0.72,0.74,181.43651857580792
0.73,0.75,179.43475398226192
0.74,0.76,178.01153756030155
0.75,0.77,176.8792256453998
0.76,0.78,175.99430792406466
0.77,0.79,175.08167858628477
0.78,0.8,174.5064369252294
0.79,0.81,174.27096381250203
