Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,175.40360288727499
0.06,0.08,174.93803274658532
0.07,0.09,173.05280180438746
0.08,0.1,171.63837114835601
0.09,0.11,170.14849877155808
0.1,0.12,169.7151067005144
0.11,0.13,169.56095577260152
0.12,0.14,170.0112042103868
0.13,0.15,171.10151019143282
0.14,0.16,173.0149605123907
0.15,0.17,175.00365173425274
0.16,0.18,176.41082718407182
0.17,0.19,176.70338198696703
0.18,0.2,176.32750671052295
0.19,0.21,174.97481027615942
0.2,0.22,172.3624215107214
0.21,0.23,169.47939546133628
0.22,0.24,167.7165784085685
0.23,0.25,167.55050829407102
0.24,0.26,168.2959875617093
0.25,0.27,167.99421518416958
0.26,0.28,167.67831524758444
0.27,0.29,167.27109848876444
0.28,0.3,167.7016490096837
0.29,0.31,166.9867641076419
0.3,0.32,166.45990450975896
0.31,0.33,0.0
0.32,0.34,918.2970047113142
0.33,0.35,918.4064786167443
0.34,0.36,919.1405537925476
0.35,0.37,913.8133488024118
0.36,0.38,909.0869323518832
0.37,0.39,903.6827824083683
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,918.0147800744269
0.42,0.44,917.8390151692664
0.43,0.45,917.4443241668286
0.44,0.46,917.1148710453732
0.45,0.47,0.0
0.46,0.48,920.3818785372946
0.47,0.49,920.2409419005933
0.48,0.5,920.1424004706737
0.49,0.51,0.0
0.5,0.52,220.53213362883565
0.51,0.53,219.61064620344047
0.52,0.54,218.13132919442452
0.53,0.55,218.5493596743167
0.54,0.56,219.69423203272356
0.55,0.57,221.5091210475561
0.56,0.58,224.0827948040434
0.57,0.59,227.4457717610532
0.58,0.6,231.2448723524937
0.59,0.61,235.02362520366373
0.6,0.62,238.47228222354008
0.61,0.63,242.87578520206557
0.62,0.64,248.14201442097897
0.63,0.65,253.46824940739245
0.64,0.66,257.25216865979695
0.65,0.67,259.39029690193394
0.66,0.68,260.7499191673287
0.67,0.69,261.58740508782205
0.68,0.7,262.0774544845477
0.69,0.71,262.1118165602416
0.7,0.72,261.59149753298425
0.71,0.73,260.5993728645116
0.72,0.74,259.24801874466243
0.73,0.75,257.3883605587235
0.74,0.76,253.19807658539838
0.75,0.77,248.48458330078444
0.76,0.78,243.8430385710989
0.77,0.79,240.4499255779115
0.78,0.8,186.46276093311877
0.79,0.81,143.987984249935
0.8,0.82,110.82846911583638
0.81,0.83,108.42965334710148
