Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,180.1685270576352
0.13,0.15,179.2852848770265
0.14,0.16,177.69062142619183
0.15,0.17,177.11240805508285
0.16,0.18,176.97271131504863
0.17,0.19,177.4444784139905
0.18,0.2,178.73905736474433
0.19,0.21,180.2993441328099
0.2,0.22,181.32345399128988
0.21,0.23,181.35737795497528
0.22,0.24,180.68507958348718
0.23,0.25,179.6897947569149
0.24,0.26,178.71857867249804
0.25,0.27,165.1042715001293
0.26,0.28,143.55592356556002
0.27,0.29,124.66263776782279
0.28,0.3,116.5660445773695
0.29,0.31,132.95785368106473
0.3,0.32,152.07977023861937
0.31,0.33,174.43531574452294
0.32,0.34,175.09664767234753
0.33,0.35,175.8770000780631
0.34,0.36,176.7315737582229
0.35,0.37,177.3839633253845
0.36,0.38,179.1718632263015
0.37,0.39,181.09179006128463
0.38,0.4,183.23502186591966
0.39,0.41,184.56769854428578
0.4,0.42,185.8576407296986
0.41,0.43,186.89874290297567
0.42,0.44,187.4943624838242
0.43,0.45,187.87491544220822
0.44,0.46,189.14128836505824
0.45,0.47,191.47321509791936
0.46,0.48,193.87776078385883
0.47,0.49,195.29244693892696
0.48,0.5,195.78073600166616
0.49,0.51,199.02246212120536
0.5,0.52,207.6890019972909
0.51,0.53,218.50486770875574
0.52,0.54,227.57240169348557
0.53,0.55,231.41542656419486
0.54,0.56,233.77084486874958
0.55,0.57,235.71422571025934
0.56,0.58,237.8016326675105
0.57,0.59,239.97149722925937
0.58,0.6,241.81921064074263
0.59,0.61,243.18900558900552
0.6,0.62,244.1445411391031
0.61,0.63,244.7105940145612
0.62,0.64,244.54425070527859
0.63,0.65,243.26714596872566
0.64,0.66,240.6662426593619
0.65,0.67,236.75831536080662
0.66,0.68,231.94506710032005
0.67,0.69,226.78169496902498
0.68,0.7,221.8731900331995
0.69,0.71,217.46617463482352
0.7,0.72,213.64520957367822
0.71,0.73,210.1851720940556
0.72,0.74,206.64343322416627
0.73,0.75,203.54197061291657
0.74,0.76,201.21583177993526
0.75,0.77,198.99224920521357
0.76,0.78,191.59294631820927
0.77,0.79,186.00283450857012
0.78,0.8,181.42144722048522
0.79,0.81,181.4012207909255
0.8,0.82,178.02048086856823
0.81,0.83,174.0877777597294
