Start_Time,End_Time,F0_Hz
0.0,0.02,180.77938173255876
0.01,0.03,180.18377224685165
0.02,0.04,179.3997270432344
0.03,0.05,178.71849991282673
0.04,0.06,177.84185678912738
0.05,0.07,177.10831037965
0.06,0.08,176.79202210338295
0.07,0.09,177.1203304964162
0.08,0.1,177.5583715346377
0.09,0.11,177.69062142619183
0.1,0.12,177.32546158018653
0.11,0.13,176.36403229638034
0.12,0.14,174.270944612587
0.13,0.15,170.96288157101696
0.14,0.16,167.04987909903477
0.15,0.17,164.99454953814706
0.16,0.18,0.0
0.17,0.19,902.3170387506364
0.18,0.2,902.4631844227287
0.19,0.21,902.6879171381411
0.2,0.22,902.9743832915724
0.21,0.23,903.4418763193512
0.22,0.24,897.0940611854705
0.23,0.25,890.7714157478241
0.24,0.26,844.5162701120618
0.25,0.27,847.5295175165355
0.26,0.28,850.5422713685527
0.27,0.29,892.9740128932788
0.28,0.3,892.4775215248283
0.29,0.31,895.4896209855347
0.3,0.32,896.008912935693
0.31,0.33,897.9701698637523
0.32,0.34,0.0
0.33,0.35,208.55770883688876
0.34,0.36,206.98835976617954
0.35,0.37,203.54869815935254
0.36,0.38,200.7100069181022
0.37,0.39,197.85762131521582
0.38,0.4,195.58028354999252
0.39,0.41,194.0847219063272
0.4,0.42,193.4835138662414
0.41,0.43,193.5302881748092
0.42,0.44,193.7975917307167
0.43,0.45,194.0681722838653
0.44,0.46,194.11628556340756
0.45,0.47,193.5029555968168
0.46,0.48,191.7764655165952
0.47,0.49,189.20794073713733
0.48,0.5,186.4914413344412
0.49,0.51,184.6447410839701
0.5,0.52,183.97793037077773
0.51,0.53,184.69470981962237
0.52,0.54,185.76040302600728
0.53,0.55,186.2392215414665
0.54,0.56,185.60738235473747
0.55,0.57,184.04908958075447
0.56,0.58,182.55688931371583
0.57,0.59,180.92467460757007
0.58,0.6,179.0413513371487
0.59,0.61,176.8835518734734
0.6,0.62,174.68827364022232
0.61,0.63,172.91243982066436
0.62,0.64,171.2370251635816
0.63,0.65,169.70106509495056
0.64,0.66,168.4216169312251
0.65,0.67,167.27360481366196
0.66,0.68,165.90096301106718
0.67,0.69,164.39239895174958
0.68,0.7,163.45590129408924
0.69,0.71,163.28872491125128
0.7,0.72,163.46159204458075
0.71,0.73,163.20120916666798
0.72,0.74,163.01604496250417
0.73,0.75,163.07226923834926
0.74,0.76,163.03993342009508
0.75,0.77,162.051944514373
0.76,0.78,159.55242341471163
0.77,0.79,155.8236542840093
0.78,0.8,152.26596572036945
0.79,0.81,148.11527020404944
0.8,0.82,145.70141647282256
0.81,0.83,144.30101056797145
0.82,0.84,143.0969207627234
0.83,0.85,146.98279316745536
0.84,0.86,150.8747876826372
0.85,0.87,156.75721137706827
0.86,0.88,157.07260900834012
0.87,0.89,156.90741468300183
0.88,0.9,156.3732610280213
0.89,0.91,155.4431550623154
0.9,0.92,154.08097703772017
0.91,0.93,152.44859329436636
0.92,0.94,150.7969157143766
0.93,0.95,149.69122633127296
0.94,0.96,149.38595964109794
0.95,0.97,149.7097973604618
0.96,0.98,150.216224361573
0.97,0.99,150.40096675473532
0.98,1.0,150.00295047660384
0.99,1.01,149.07004856389705
1.0,1.02,147.86079349419154
1.01,1.03,146.50582801965493
1.02,1.04,144.57938319685107
1.03,1.05,142.92713377939094
1.04,1.06,141.5556853627184
1.05,1.07,141.7987013550014
1.06,1.08,143.088675703819
1.07,1.09,144.3142065470749
1.08,1.1,144.72013405026266
1.09,1.11,144.38927168843097
1.1,1.12,144.50490380042376
1.11,1.13,144.95821742362983
1.12,1.14,145.4217806875079
1.13,1.15,145.91516540717197
1.14,1.16,146.54489433589683
1.15,1.17,147.43311038071886
1.16,1.18,148.39549119853893
1.17,1.19,148.78178384933923
1.18,1.2,117.39955447675734
1.19,1.21,92.00934828434114
1.2,1.22,72.27455294286011
1.21,1.23,72.34177334656442
1.22,1.24,73.14440618656907
1.23,1.25,73.89339459771439
1.24,1.26,74.03845545887413
1.25,1.27,73.76003458415619
1.26,1.28,73.631230794877
1.27,1.29,73.89973674041931
1.28,1.3,74.22907717137062
1.29,1.31,74.45558530408752
1.3,1.32,150.8471639585085
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.38,0.0
