Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,188.32610848292234
0.05,0.07,188.03142137706942
0.06,0.08,186.94928042529904
0.07,0.09,185.00613873678773
0.08,0.1,181.64296616707688
0.09,0.11,178.60535811873044
0.1,0.12,176.02804937822543
0.11,0.13,174.83545120556008
0.12,0.14,173.76824929358895
0.13,0.15,172.7595149771015
0.14,0.16,171.93708535718218
0.15,0.17,171.57620673610379
0.16,0.18,171.80828479268328
0.17,0.19,173.07596818984092
0.18,0.2,175.17950232506143
0.19,0.21,178.07038336100842
0.2,0.22,180.64984837740423
0.21,0.23,182.52499320045092
0.22,0.24,182.9360064417795
0.23,0.25,181.1621123940133
0.24,0.26,176.45790665970605
0.25,0.27,171.22793215755686
0.26,0.28,167.27898616752256
0.27,0.29,165.965075534887
0.28,0.3,165.6524619739472
0.29,0.31,165.97379762955296
0.3,0.32,166.8502928316563
0.31,0.33,173.8691894206884
0.32,0.34,183.95174422200103
0.33,0.35,194.6852670695495
0.34,0.36,200.08761468531307
0.35,0.37,203.73051577202904
0.36,0.38,207.84346494481332
0.37,0.39,211.70424872060144
0.38,0.4,215.2812522922296
0.39,0.41,219.23236721398794
0.4,0.42,223.886760529793
0.41,0.43,229.25073108696617
0.42,0.44,235.47750472303358
0.43,0.45,242.56515959834093
0.44,0.46,249.3101406542487
0.45,0.47,254.40575576362926
0.46,0.48,256.9943273861992
0.47,0.49,257.646199765393
0.48,0.5,256.69160501434186
0.49,0.51,254.03543155625292
0.5,0.52,250.11534790114783
0.51,0.53,245.85064871774284
0.52,0.54,242.29165935307253
0.53,0.55,239.56115550277516
0.54,0.56,237.28726937306362
0.55,0.57,234.88565493176569
0.56,0.58,231.91322896152445
0.57,0.59,228.1057616149876
0.58,0.6,223.65541227474378
0.59,0.61,219.0160591842714
0.6,0.62,214.50904989651227
0.61,0.63,210.21810347845783
0.62,0.64,205.89717825759746
0.63,0.65,199.41208858260742
0.64,0.66,190.17061152195024
0.65,0.67,184.73931874335096
0.66,0.68,0.0
0.67,0.69,226.61150991474233
0.68,0.7,226.44110330607805
0.69,0.71,226.9394562048685
0.7,0.72,229.2365874970265
0.71,0.73,232.56901434908443
0.72,0.74,235.48253775969187
0.73,0.75,237.37434019375235
0.74,0.76,237.07357149550074
0.75,0.77,235.22360578328255
0.76,0.78,233.87126013325124
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
