Start_Time,End_Time,F0_Hz
0.0,0.02,182.54075956112462
0.01,0.03,178.91625659519903
0.02,0.04,175.91901412266745
0.03,0.05,178.39835335022605
0.04,0.06,185.28947034386368
0.05,0.07,192.50110350053583
0.06,0.08,197.20209451127798
0.07,0.09,197.49374658918063
0.08,0.1,196.61102724221942
0.09,0.11,195.191219304716
0.1,0.12,193.55873350536035
0.11,0.13,191.44473878222246
0.12,0.14,189.16241950149993
0.13,0.15,187.44937742610628
0.14,0.16,186.68677431273747
0.15,0.17,186.53048335265098
0.16,0.18,185.6633798358351
0.17,0.19,180.0134885048357
0.18,0.2,172.75835394387346
0.19,0.21,165.31127598681968
0.2,0.22,160.9732230807607
0.21,0.23,155.13812234826565
0.22,0.24,152.18551459932957
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,190.1716172025818
0.29,0.31,188.51405831551267
0.3,0.32,185.11839959917674
0.31,0.33,183.42512526827986
0.32,0.34,181.63820334732773
0.33,0.35,179.8250982549806
0.34,0.36,177.92495192044964
0.35,0.37,175.8544856107739
0.36,0.38,173.3349180018314
0.37,0.39,169.9734849537068
0.38,0.4,168.1529625627593
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,164.45525810452006
0.48,0.5,164.8095113836233
0.49,0.51,165.31570175704317
0.5,0.52,164.81975254397582
0.51,0.53,163.81791006026467
0.52,0.54,162.5506861803828
0.53,0.55,161.22532633837451
0.54,0.56,159.93142225193156
0.55,0.57,158.73427049451197
0.56,0.58,157.67681715035218
0.57,0.59,156.77655539312047
0.58,0.6,156.03619572049402
0.59,0.61,155.54863317739955
0.6,0.62,155.4145408118684
0.61,0.63,155.70230998812332
0.62,0.64,156.43746601819527
0.63,0.65,157.52907067987806
0.64,0.66,158.8118670896377
0.65,0.67,159.91186514904524
0.66,0.68,160.43056614205017
0.67,0.69,160.19816591644474
0.68,0.7,159.1773039762267
0.69,0.71,156.91457163343904
0.7,0.72,154.14787514116486
0.71,0.73,153.1985453124759
0.72,0.74,156.3666455866002
0.73,0.75,160.82825265648256
0.74,0.76,164.22149654297658
0.75,0.77,164.69682802902943
0.76,0.78,164.84579410498202
0.77,0.79,164.98638785943547
0.78,0.8,165.15091723820905
0.79,0.81,165.0926848791744
0.8,0.82,164.0120800856072
0.81,0.83,162.64211768835165
0.82,0.84,162.53320826739792
0.83,0.85,162.79053456227237
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,202.1474630389436
0.87,0.89,210.4251195730301
0.88,0.9,222.9488487120135
0.89,0.91,235.63404617985333
0.9,0.92,240.3633684551051
0.91,0.93,242.44610633568323
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,188.86380197893757
1.05,1.07,188.6292374741579
1.06,1.08,187.83066683058706
1.07,1.09,186.67928778350688
1.08,1.1,185.46707429594497
1.09,1.11,184.34082556978052
1.1,1.12,183.169222396324
1.11,1.13,181.77909950291
1.12,1.14,180.11910816565862
1.13,1.15,177.78504520458964
1.14,1.16,174.3128246563536
1.15,1.17,170.28802419819692
1.16,1.18,166.5869162611257
1.17,1.19,163.89073297945347
1.18,1.2,161.5299588828785
1.19,1.21,159.6709277914899
1.2,1.22,158.05905741038944
1.21,1.23,157.23515357275636
1.22,1.24,156.82819142265157
1.23,1.25,156.8704941542223
1.24,1.26,158.21481352299227
1.25,1.27,160.1205799607155
1.26,1.28,163.0101901303324
1.27,1.29,166.1229303843441
1.28,1.3,171.2094080666244
1.29,1.31,177.77771979051346
1.3,1.32,187.3243104507482
1.31,1.33,196.9425058453363
1.32,1.34,205.33329511494324
1.33,1.35,209.7000907306691
1.34,1.36,211.76214691612776
1.35,1.37,212.86846249593592
1.36,1.38,213.85258477809472
1.37,1.39,215.4716507413221
1.38,1.4,217.53902174466947
1.39,1.41,219.978138400355
1.4,1.42,222.53382781346625
1.41,1.43,225.46660571416865
1.42,1.44,228.52382221996407
1.43,1.45,231.30148893136055
1.44,1.46,233.78696816943776
1.45,1.47,236.17427858887768
1.46,1.48,238.63696664200236
1.47,1.49,241.00348269889417
1.48,1.5,242.89548010919944
1.49,1.51,243.7572472885159
1.5,1.52,242.73571914784822
1.51,1.53,237.7749633099985
1.52,1.54,232.63953891455307
1.53,1.55,228.94138786619317
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
