Start_Time,End_Time,F0_Hz
0.0,0.02,220.17511657350008
0.01,0.03,219.1766281642533
0.02,0.04,217.53667300328652
0.03,0.05,215.35948890914403
0.04,0.06,212.16292242095855
0.05,0.07,207.5566965535586
0.06,0.08,202.2633061855386
0.07,0.09,193.3686514134165
0.08,0.1,176.79560603063464
0.09,0.11,167.64942504869398
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,234.40832910838293
0.25,0.27,231.93310812155352
0.26,0.28,228.07419920593816
0.27,0.29,225.131511165665
0.28,0.3,224.05771337879872
0.29,0.31,224.3434522045924
0.3,0.32,226.6587513037507
0.31,0.33,230.4293717522142
0.32,0.34,235.84790157129032
0.33,0.35,241.163591453604
0.34,0.36,245.60926808055177
0.35,0.37,248.66730470024672
0.36,0.38,251.62709587482635
0.37,0.39,254.1428714040043
0.38,0.4,255.4024376344737
0.39,0.41,254.60461219209364
0.4,0.42,252.94179061831133
0.41,0.43,251.2702838642276
0.42,0.44,249.719242673103
0.43,0.45,248.5915378926329
0.44,0.46,247.54664126966026
0.45,0.47,245.91696430746467
0.46,0.48,240.99052565997704
0.47,0.49,235.016893066652
0.48,0.5,227.84284147367714
0.49,0.51,232.56030276901427
0.5,0.52,240.70103268096457
0.51,0.53,251.88765543787858
0.52,0.54,253.7397169005036
0.53,0.55,252.72440767760637
0.54,0.56,251.4788798492309
0.55,0.57,250.5791022531492
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,244.1121042069974
0.6,0.62,242.65400669883525
0.61,0.63,238.731581481451
0.62,0.64,231.89728598225327
0.63,0.65,225.75996140176372
0.64,0.66,221.32187301993136
0.65,0.67,219.38729377910906
0.66,0.68,216.99158919969938
0.67,0.69,213.7654278307951
0.68,0.7,213.79571673073863
0.69,0.71,215.0569008603409
0.7,0.72,217.31198223314823
0.71,0.73,216.38697540831777
0.72,0.74,215.16454328612906
0.73,0.75,214.1158258098403
0.74,0.76,213.22922986361795
0.75,0.77,212.23670541700102
0.76,0.78,211.04962400994862
0.77,0.79,209.3749108600365
0.78,0.8,206.82231854878884
0.79,0.81,203.17046229624844
0.8,0.82,199.3624430525163
0.81,0.83,195.71543382071047
0.82,0.84,192.66507166303302
0.83,0.85,189.80092373048137
0.84,0.86,187.44718834612686
0.85,0.87,185.49269957807957
0.86,0.88,183.73299646299765
0.87,0.89,182.0665954512419
0.88,0.9,180.39229224675293
0.89,0.91,178.16057285890113
0.9,0.92,174.99489854335732
0.91,0.93,169.0226410318066
0.92,0.94,165.99751599924681
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,79.71226100817698
0.99,1.01,83.87550304266212
1.0,1.02,88.45799123284525
1.01,1.03,116.62945192708992
1.02,1.04,144.24164359246046
1.03,1.05,176.56953247450176
1.04,1.06,172.17448855892133
1.05,1.07,169.26784296457217
1.06,1.08,167.08131668512803
1.07,1.09,165.4210992235685
1.08,1.1,164.25533344918358
1.09,1.11,163.33896063988647
1.1,1.12,162.49521461720533
1.11,1.13,161.7178892599281
1.12,1.14,161.10710603254276
1.13,1.15,160.51426179981607
1.14,1.16,159.5658538268117
1.15,1.17,158.18208155626377
1.16,1.18,156.75947381282543
1.17,1.19,155.31930068537406
1.18,1.2,152.3585278559532
1.19,1.21,149.42080585387646
1.2,1.22,148.18199431924984
1.21,1.23,149.65915302595002
1.22,1.24,152.0354428360049
1.23,1.25,153.71430123771736
1.24,1.26,155.15024104800975
1.25,1.27,156.92304284202822
1.26,1.28,158.88113430557684
1.27,1.29,160.63071978645368
1.28,1.3,161.5225558315881
1.29,1.31,161.56685462726233
1.3,1.32,160.98805011242348
1.31,1.33,159.89276844861917
1.32,1.34,158.61481862311396
1.33,1.35,157.63249082189216
1.34,1.36,157.20903260809453
1.35,1.37,157.31132407219567
1.36,1.38,157.77341596891364
1.37,1.39,158.47940998288968
1.38,1.4,158.7560972629137
1.39,1.41,158.0691577401821
1.4,1.42,156.71115804699394
1.41,1.43,155.4962363705602
1.42,1.44,154.92779419232656
1.43,1.45,154.8317265027046
1.44,1.46,155.17152370711773
1.45,1.47,155.8241349754439
1.46,1.48,156.67649315209061
1.47,1.49,157.61069698293664
1.48,1.5,158.48323379458506
1.49,1.51,159.2018576777019
1.5,1.52,159.76932915067343
1.51,1.53,160.22757264356792
1.52,1.54,159.72751172401985
1.53,1.55,157.71140798450818
1.54,1.56,155.39596406222566
1.55,1.57,153.99289922506105
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.63,0.0
