Start_Time,End_Time,F0_Hz
0.0,0.02,160.4462623818008
0.01,0.03,163.74174600622806
0.02,0.04,171.6951669009747
0.03,0.05,178.26942619890667
0.04,0.06,184.23053823549878
0.05,0.07,185.97533567513113
0.06,0.08,187.41567668812226
0.07,0.09,145.7616893817673
0.08,0.1,110.93003189322872
0.09,0.11,84.01341506580351
0.1,0.12,81.93765681351164
0.11,0.13,81.47050384433442
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,56.4614563779339
0.15,0.17,56.37106075107285
0.16,0.18,56.304991232882784
0.17,0.19,63.567239246650196
0.18,0.2,66.28371731838799
0.19,0.21,99.63398748125815
0.2,0.22,131.8542395891854
0.21,0.23,187.59060643343395
0.22,0.24,183.53925770140143
0.23,0.25,180.39427968968445
0.24,0.26,176.33395642353162
0.25,0.27,172.13847030682996
0.26,0.28,168.17812258840013
0.27,0.29,165.725297044804
0.28,0.3,164.24031406890433
0.29,0.31,163.90398683750468
0.3,0.32,164.18026836833167
0.31,0.33,164.74029129411528
0.32,0.34,165.86739014533734
0.33,0.35,168.41959439634476
0.34,0.36,171.78390649088573
0.35,0.37,173.9389491384636
0.36,0.38,173.89777200180183
0.37,0.39,172.5656354816804
0.38,0.4,170.95466950966735
0.39,0.41,168.9597114245359
0.4,0.42,165.9717313476662
0.41,0.43,161.84557998105066
0.42,0.44,157.7925376965293
0.43,0.45,154.54663902650174
0.44,0.46,153.7263087148924
0.45,0.47,155.66836561417477
0.46,0.48,158.76624213512306
0.47,0.49,161.5076795718415
0.48,0.5,162.33646080153548
0.49,0.51,162.75052630408226
0.5,0.52,163.4830241803969
0.51,0.53,164.60959132165908
0.52,0.54,165.85240608394554
0.53,0.55,166.6647158910801
0.54,0.56,166.99002047840796
0.55,0.57,0.0
0.56,0.58,67.12684330175412
0.57,0.59,67.78857613059415
0.58,0.6,68.13424693665489
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,69.44068911633974
0.78,0.8,72.51632142342616
0.79,0.81,79.00706808864197
0.8,0.82,79.17966494758143
0.81,0.83,79.54328791923437
0.82,0.84,80.02357880608209
0.83,0.85,80.55207093686042
0.84,0.86,102.02868026044521
0.85,0.87,129.17866511789404
0.86,0.88,164.17225549298436
0.87,0.89,165.48402354981422
0.88,0.9,166.5702155559923
0.89,0.91,166.86075272243392
0.9,0.92,79.20315194050028
0.91,0.93,77.78192588877876
0.92,0.97,77.91287436805268
