Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,57.56222879523874
0.02,0.04,57.53346011179779
0.03,0.05,60.67534927577533
0.04,0.06,92.34264439176107
0.05,0.07,139.0382555740546
0.06,0.08,194.8031436376711
0.07,0.09,187.3137440725274
0.08,0.1,183.02628086357615
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,71.42264511779442
0.26,0.28,66.41429685995338
0.27,0.29,58.264419823984966
0.28,0.3,59.44121620999435
0.29,0.31,61.05665860889474
0.3,0.32,89.51447221914327
0.31,0.33,128.87610669536505
0.32,0.34,184.78422345583442
0.33,0.35,182.81435362847577
0.34,0.36,179.96859312957693
0.35,0.37,176.61307400484654
0.36,0.38,173.06035198937172
0.37,0.39,169.77431484542097
0.38,0.4,166.75228849909496
0.39,0.41,164.67066486312146
0.4,0.42,163.15389179763184
0.41,0.43,162.3292890514042
0.42,0.44,161.8169637930465
0.43,0.45,161.59720693672702
0.44,0.46,161.49157703122248
0.45,0.47,0.0
0.46,0.48,82.40665317466342
0.47,0.49,82.55223579510398
0.48,0.5,82.74933218025454
0.49,0.51,82.6263843043634
0.5,0.52,103.82188492685144
0.51,0.53,130.6291441608981
0.52,0.54,164.47232661016795
0.53,0.55,164.6316274239477
0.54,0.56,164.77123977246626
0.55,0.57,164.65085474567545
0.56,0.58,163.82595978828923
0.57,0.59,163.6853269746145
0.58,0.6,165.03080026792918
0.59,0.61,167.904048009627
0.6,0.62,170.40971466041137
0.61,0.63,171.72220018353755
0.62,0.64,171.98990595694923
0.63,0.65,171.59758739192182
0.64,0.66,170.71308008200654
0.65,0.67,169.5411550673204
0.66,0.68,168.30206932831953
0.67,0.69,167.69074843167718
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,173.0906132331621
0.72,0.74,173.3103803645263
0.73,0.75,173.49125749164426
0.74,0.76,172.84267285654826
0.75,0.77,171.57970383177613
0.76,0.78,169.50951609890993
0.77,0.79,134.21166426657868
0.78,0.8,106.73550306264706
0.79,0.81,77.13163308122695
0.8,0.82,70.09972545929178
0.81,0.83,63.831622332329225
0.82,0.84,64.29009263280244
0.83,0.85,64.51242966107462
0.84,0.86,64.43835506945909
0.85,0.87,64.428147009151
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,101.97330071650937
1.05,1.07,101.03677930677674
1.06,1.08,99.53812798552619
1.07,1.09,124.51503889908489
1.08,1.1,156.585982820001
1.09,1.11,197.04802833606598
1.1,1.12,196.11349393716588
1.11,1.13,194.69732179005217
1.12,1.14,192.763077856676
1.13,1.15,191.07282672545813
1.14,1.16,190.0586789951367
1.15,1.17,190.2831131057259
1.16,1.18,191.39091956817072
1.17,1.19,193.98437674414757
1.18,1.2,197.69655222445252
1.19,1.21,203.1441405890383
1.2,1.22,208.27119405046793
1.21,1.23,212.77115765706853
1.22,1.24,214.9219854996893
1.23,1.25,215.79522012785796
1.24,1.26,215.38435598185345
1.25,1.27,208.21585609557218
1.26,1.28,198.93793011608741
1.27,1.29,190.63765105152086
1.28,1.3,188.98785629490706
1.29,1.31,191.07981579323965
1.3,1.32,192.98679327629884
1.31,1.33,193.61627664610106
1.32,1.34,191.02580452481652
1.33,1.35,187.2652536928238
1.34,1.36,127.59342393645949
1.35,1.37,86.90595215306094
1.36,1.38,59.23002661241043
1.37,1.39,58.29691621595256
1.38,1.4,65.90090059824757
1.39,1.41,74.67816884973448
1.4,1.42,106.10290955415846
1.41,1.43,131.82075968683753
1.42,1.44,163.6699810433434
1.43,1.45,161.91774019597227
1.44,1.46,160.899427484466
1.45,1.47,160.49650774253195
1.46,1.48,159.95977548805695
1.47,1.49,159.17099077938877
1.48,1.5,159.17291978519015
1.49,1.51,160.14257971035616
1.5,1.52,162.69140167185188
1.51,1.53,164.3179591580994
1.52,1.54,165.24563187110206
1.53,1.55,164.23586280558598
1.54,1.56,163.17174206559693
1.55,1.57,162.70018474906956
1.56,1.58,164.66043296640885
1.57,1.59,169.44653589963156
1.58,1.6,176.18279990949355
1.59,1.61,182.2328382561849
1.6,1.62,186.4718001251096
1.61,1.63,189.18396985675065
1.62,1.64,191.16471548211908
1.63,1.65,192.18705174659158
1.64,1.66,192.51399862819056
1.65,1.67,192.94312629319776
1.66,1.68,194.05290682921245
1.67,1.69,195.50789693553983
1.68,1.7,196.6499779068495
1.69,1.71,197.0502861191685
1.7,1.72,196.46235779765843
1.71,1.73,193.54935077535788
1.72,1.74,191.9812258452817
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,183.67624561122688
1.84,1.86,183.0935217007323
1.85,1.87,182.0713695040596
1.86,1.88,181.53057291932345
1.87,1.89,181.0103269314667
1.88,1.9,180.4366571831929
1.89,1.91,179.95681589695067
1.9,1.92,179.4461411868774
1.91,1.93,178.30753272041824
1.92,1.94,175.1791549251847
1.93,1.95,173.37554163233474
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,231.43409015470155
2.01,2.03,231.34037945292192
2.02,2.04,231.30077540489333
2.03,2.05,232.72982720697027
2.04,2.06,234.1535707841069
2.05,2.07,235.2816630798389
2.06,2.08,235.99137697559115
2.07,2.09,236.401646435629
2.08,2.1,236.667767916998
2.09,2.11,236.89247893893864
2.1,2.12,237.07028051756586
2.11,2.13,237.02212254299067
2.12,2.14,236.50376498705947
2.13,2.15,235.455194618792
2.14,2.16,234.18246559789023
2.15,2.17,233.1017060048541
2.16,2.18,232.46849231336574
2.17,2.19,231.74266531120125
2.18,2.2,228.22184631019053
2.19,2.21,226.69511290480574
2.2,2.22,227.3930551399698
2.21,2.23,231.12735185543625
2.22,2.24,232.65845502510223
2.23,2.25,231.71565431190578
2.24,2.26,230.17016361224603
2.25,2.27,228.51324808086284
2.26,2.28,227.02758229795703
2.27,2.29,225.1428217836872
2.28,2.3,220.18292756396212
2.29,2.31,212.3670338610247
2.3,2.32,203.58727371787884
2.31,2.33,199.31443484336444
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,203.06300345694976
2.49,2.51,203.5625127517579
2.5,2.52,204.5864069172874
2.51,2.53,206.2434494993732
2.52,2.54,207.85853283015422
2.53,2.55,209.08349558363653
2.54,2.56,209.22885281886016
2.55,2.57,209.0694905845962
2.56,2.58,226.18623201964508
2.57,2.59,248.26692809558196
2.58,2.6,273.6461227937179
2.59,2.61,276.89639369364085
2.6,2.62,264.3426357126609
2.61,2.63,248.3660724660242
2.62,2.64,233.40628150561554
2.63,2.65,229.14831081091242
2.64,2.66,228.0888741777158
2.65,2.67,231.1057085179499
2.66,2.68,235.36680512833487
2.67,2.69,238.69476191119026
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,185.02542171918915
2.74,2.76,183.46012965280457
2.75,2.77,180.6593223088811
2.76,2.78,178.98175085006542
2.77,2.79,182.42230386808492
2.78,2.8,188.43594108575346
2.79,2.81,196.22021521108755
2.8,2.82,200.08959867388776
2.81,2.83,201.92042492759015
2.82,2.84,201.57341679912992
2.83,2.85,200.05164177161788
2.84,2.86,197.25159323940122
2.85,2.87,191.3467704322045
2.86,2.88,182.61341502964325
2.87,2.89,171.60501736820243
2.88,2.9,163.29475166319497
2.89,2.91,158.0081824606194
2.9,2.92,156.2725436859907
2.91,2.93,155.46843450932028
2.92,2.94,154.58239951128664
2.93,2.95,153.2336393362992
2.94,2.96,151.8646870952137
2.95,2.97,120.42329239239326
2.96,2.98,97.19000414694246
2.97,2.99,81.68004436568783
2.98,3.0,108.43815922989621
2.99,3.01,141.78748494649903
3.0,3.02,177.54851251050667
3.01,3.03,175.7409884026679
3.02,3.04,173.4759669545593
3.03,3.05,170.59382303051837
3.04,3.06,166.93216956409333
3.05,3.07,162.8756946792271
3.06,3.08,159.51075062884186
3.07,3.09,156.88722485290342
3.08,3.1,154.90948042521933
3.09,3.11,152.51256468078986
3.1,3.12,151.5834929052134
3.11,3.13,153.74283958311221
3.12,3.14,157.5418447833785
3.13,3.15,161.0381812668024
3.14,3.16,161.82944375129014
3.15,3.17,161.78093777102782
3.16,3.18,161.00834194783627
3.17,3.19,159.53547880094496
3.18,3.2,157.59921952703107
3.19,3.21,155.3676152577941
3.2,3.22,153.19758325187172
3.21,3.23,150.6271029361325
3.22,3.24,148.1132793884066
3.23,3.25,148.93679891849408
3.24,3.26,151.21131509822763
3.25,3.27,154.56884361097755
3.26,3.28,155.96842656089632
3.27,3.29,157.42303008867546
3.28,3.3,158.6563272617818
3.29,3.31,159.15564724761802
3.3,3.32,159.20599710326604
3.31,3.33,157.99698938430106
3.32,3.34,156.37515612791498
3.33,3.35,155.79526178506393
3.34,3.36,156.40720402200918
3.35,3.37,157.39058330959347
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.44,0.0
