Start_Time,End_Time,F0_Hz
0.8,0.82,172.60402505050175
0.81,0.83,181.45395013953515
0.82,0.84,187.22176747098877
0.83,0.85,190.47578606521688
0.84,0.86,192.58043919008264
0.85,0.87,193.4649692990194
0.86,0.88,192.56202360888685
0.87,0.89,191.15005748537237
0.88,0.9,189.99922070687086
0.89,0.91,189.30723335868933
0.9,0.92,188.52814030301704
0.91,0.93,187.749109479132
0.92,0.94,187.1004390507752
0.93,0.95,186.56525817749974
0.94,0.96,185.54167128653964
0.95,0.97,184.03611263068058
0.96,0.98,182.17823673152492
0.97,0.99,179.37842167490876
0.98,1.0,175.3167405415921
0.99,1.01,169.3918276661128
1.0,1.02,161.64987860638416
1.01,1.03,155.1534717215727
1.02,1.04,151.56500671807393
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,221.31402162537347
1.09,1.11,222.37207330872434
1.1,1.12,224.76645391216556
1.11,1.13,226.79778598880125
1.12,1.14,229.14270628836212
1.13,1.15,231.23024908012633
1.14,1.16,232.44370151028153
1.15,1.17,233.46440468265192
1.16,1.18,234.97971442967452
1.17,1.19,237.76066054506222
1.18,1.2,241.9509640442389
1.19,1.21,246.98915730523365
1.2,1.22,251.79836802550204
1.21,1.23,255.96306239390805
1.22,1.24,259.3099487174178
1.23,1.25,261.6998265009347
1.24,1.26,262.0474851927568
1.25,1.27,258.5831479471868
1.26,1.28,248.6374444525607
1.27,1.29,242.8009270178772
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,234.77875135025323
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,240.94932265846384
1.52,1.54,239.76462722940002
1.53,1.55,236.72341711137534
1.54,1.56,232.3477901086055
1.55,1.57,224.56155805006208
1.56,1.58,218.19228320194796
1.57,1.59,213.11964409781223
1.58,1.6,212.21734541843125
1.59,1.61,211.7553812012959
1.6,1.62,211.4815746307339
1.61,1.63,211.03348779213013
1.62,1.64,209.71099574414086
1.63,1.65,207.18306473734054
1.64,1.66,204.38400906359857
1.65,1.67,202.09027882213525
1.66,1.68,196.4321006924272
1.67,1.69,214.30042424787266
1.68,1.7,235.39398240056076
1.69,1.71,265.4984403238734
1.7,1.72,266.31191746796816
1.71,1.73,263.56461647045006
1.72,1.74,259.3613206826092
1.73,1.75,252.51522368019107
1.74,1.76,227.5068220506618
1.75,1.77,205.51312933943058
1.76,1.78,191.23604183110209
1.77,1.79,193.92877529697165
1.78,1.8,196.4777262092761
1.79,1.81,196.07715539277152
1.8,1.82,195.56976859262747
1.81,1.83,195.2013698147547
1.82,1.84,195.315900690431
1.83,1.85,195.75990077303226
1.84,1.86,196.1799231614725
1.85,1.87,197.79197505464538
1.86,1.88,203.06130319092424
1.87,1.89,199.49559123860837
1.88,1.9,197.93236076688635
1.89,1.91,192.89334863386293
1.9,1.92,196.43249023927484
1.91,1.93,196.68789614197104
1.92,1.94,196.71091065851638
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,192.33964821541244
2.08,2.1,191.38117805214526
2.09,2.11,188.8949327881182
2.1,2.12,182.84017642566909
2.11,2.13,176.26970294964073
2.12,2.14,170.4363202199665
2.13,2.15,167.94569319623682
2.14,2.16,166.36927778196704
2.15,2.17,164.94456786380223
2.16,2.18,163.44271968369804
2.17,2.19,161.95536686447218
2.18,2.2,160.51567655021182
2.19,2.21,159.53226233995036
2.2,2.22,159.18298606747274
2.21,2.23,159.7019796130614
2.22,2.24,161.05338689892454
2.23,2.25,162.81279352477327
2.24,2.26,164.35286615480416
2.25,2.27,165.08861065625769
2.26,2.28,164.96981126042965
2.27,2.29,164.46216139505526
2.28,2.3,163.92202752996647
2.29,2.31,163.63190193964562
2.3,2.32,163.6751382698344
2.31,2.33,163.92042022053914
2.32,2.34,164.06550271801274
2.33,2.35,162.75694561321546
2.34,2.36,161.08454784838693
2.35,2.37,159.23539713718856
2.36,2.38,156.82390648823431
2.37,2.39,153.06276888332704
2.38,2.4,147.58593979327162
2.39,2.41,145.90397702434495
2.4,2.42,146.12360931395355
2.41,2.43,151.91283083125305
2.42,2.44,156.09735588083916
2.43,2.45,159.68011076089655
2.44,2.46,158.68191947206003
2.45,2.47,157.78443675446127
2.46,2.48,157.32817111979256
2.47,2.49,157.72934052388493
2.48,2.5,157.6950932303309
2.49,2.51,157.9919588508897
2.5,2.52,159.77645821316085
2.51,2.53,163.23668821459555
2.52,2.54,166.79381340032353
2.53,2.55,168.83583839390818
2.54,2.56,169.00510030649102
2.55,2.57,168.39558560850287
2.56,2.58,167.56559038828613
2.57,2.59,166.78934805864716
2.58,2.6,165.81657773841965
2.59,2.61,164.501666110626
2.6,2.62,163.5683122870924
2.61,2.63,130.04261840173902
2.62,2.64,104.35225851109914
2.63,2.65,83.42238910737314
2.64,2.66,0.0
2.65,2.67,253.29679022688276
2.66,2.68,255.4967749557189
2.67,2.69,260.7146441310836
2.68,2.7,263.10123501298625
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,135.12065139404496
2.78,2.8,162.91176705308413
2.79,2.81,195.31073631985453
2.8,2.82,234.63539277334118
2.81,2.83,231.0377361566693
2.82,2.84,227.33504089519997
2.83,2.85,224.96563779808875
2.84,2.86,225.22945614571952
2.85,2.87,227.47148306318672
2.86,2.88,231.51141220542604
2.87,2.89,236.49964813118487
2.88,2.9,241.1702339607429
2.89,2.91,244.67921406782904
2.9,2.92,246.98055862678729
2.91,2.93,248.62325524315625
2.92,2.94,249.88894091732206
2.93,2.95,250.765850311454
2.94,2.96,251.3420488225072
2.95,2.97,251.75720326367298
2.96,2.98,252.04127719801542
2.97,2.99,252.04427616930664
2.98,3.0,251.73823201394987
2.99,3.01,251.35356856394068
3.0,3.02,251.04570787791448
3.01,3.03,250.72706420277748
3.02,3.04,250.02520123737023
3.03,3.05,248.87664622383394
3.04,3.06,247.33253255260564
3.05,3.07,245.48774708046997
3.06,3.08,243.5349322000071
3.07,3.09,241.5848755879258
3.08,3.1,239.8748053169123
3.09,3.11,238.2746849250681
3.1,3.12,236.89007783369408
3.11,3.13,235.76700121657686
3.12,3.14,235.0416993560585
3.13,3.15,234.6988900267551
3.14,3.16,234.66812170379205
3.15,3.17,234.78687348604487
3.16,3.18,234.78697695455534
3.17,3.19,234.4272857306613
3.18,3.2,233.54466931309804
3.19,3.21,232.19153883227847
3.2,3.22,230.54343857647146
3.21,3.23,228.87849007515138
3.22,3.24,227.29897732472855
3.23,3.25,225.7626974045562
3.24,3.26,224.00509101013785
3.25,3.27,221.87558559591542
3.26,3.28,219.27483307167248
3.27,3.29,216.5360741447302
3.28,3.3,214.71664853443832
3.29,3.31,214.2496213936822
3.3,3.32,214.60303551778298
3.31,3.33,214.26463436627424
3.32,3.34,212.21659724137157
3.33,3.35,206.98119928254462
3.34,3.36,198.44097975707012
3.35,3.37,188.04712471824175
3.36,3.38,178.82272931669226
3.37,3.39,173.5203132252279
3.38,3.4,171.43020519960234
3.39,3.41,104.47746449784046
3.4,3.45,80.89258995209367
