Start_Time,End_Time,F0_Hz
0.0,0.02,204.31115524681582
0.01,0.03,202.76589694112425
0.02,0.04,200.3514813388695
0.03,0.05,198.04461015986075
0.04,0.06,196.4800640448355
0.05,0.07,195.5417171077471
0.06,0.08,195.546456707476
0.07,0.09,197.01190732447003
0.08,0.1,199.49840456831268
0.09,0.11,201.82092024966025
0.1,0.12,202.99375150976815
0.11,0.13,203.27461867450154
0.12,0.14,203.11746424337355
0.13,0.15,202.83180853339908
0.14,0.16,202.49679796021027
0.15,0.17,201.78601404970033
0.16,0.18,200.55386301624094
0.17,0.19,199.79222011746907
0.18,0.2,0.0
0.19,0.21,81.56149774831266
0.2,0.22,77.614556316772
0.21,0.23,73.35490700224088
0.22,0.24,69.45286208663546
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,223.02790611794478
0.35,0.37,223.14524180912238
0.36,0.38,222.49597652269634
0.37,0.39,220.5077897416459
0.38,0.4,218.14786392950373
0.39,0.41,216.5753930294222
0.4,0.42,216.0949424909446
0.41,0.43,216.34807210086737
0.42,0.44,216.7815522026315
0.43,0.45,216.15604189043572
0.44,0.46,214.2796956064336
0.45,0.47,211.60057540947903
0.46,0.48,209.44998568625184
0.47,0.49,208.14209502695095
0.48,0.5,207.68822402182664
0.49,0.51,207.8620595142554
0.5,0.52,209.28658129614027
0.51,0.53,211.58831332505028
0.52,0.54,213.99578771833674
0.53,0.55,216.23369114133172
0.54,0.56,219.10308783529646
0.55,0.57,223.06393099832184
0.56,0.58,227.52156078241393
0.57,0.59,231.7510398709545
0.58,0.6,235.51081816177978
0.59,0.61,239.1961003932051
0.6,0.62,242.95446734563527
0.61,0.63,246.63647643136298
0.62,0.64,249.6920620370937
0.63,0.65,251.45067659394547
0.64,0.66,251.30106940724968
0.65,0.67,248.7877134819109
0.66,0.68,245.57733999886386
0.67,0.69,242.7075872806736
0.68,0.7,241.2239652829832
0.69,0.71,240.25487176302
0.7,0.72,239.59557460077684
0.71,0.73,238.9886349871536
0.72,0.74,238.23510112664061
0.73,0.75,237.14551428337066
0.74,0.76,235.65497123747676
0.75,0.77,234.0701054414752
0.76,0.78,232.59597106969585
0.77,0.79,231.2439551862792
0.78,0.8,229.72342616545924
0.79,0.81,228.23441857378793
0.8,0.82,226.96836099346868
0.81,0.83,225.89137671894645
0.82,0.84,224.59045689576422
0.83,0.85,222.78900160305207
0.84,0.86,220.59847342565354
0.85,0.87,218.14276879032957
0.86,0.88,215.78632855128419
0.87,0.89,213.56025470030445
0.88,0.9,210.81254115275115
0.89,0.91,207.5798393465574
0.9,0.92,204.83548855393215
0.91,0.93,203.44978078429443
0.92,0.94,203.34629636256489
0.93,0.95,203.17484957901897
0.94,0.96,202.41542876577552
0.95,0.97,201.02252663696046
0.96,0.98,198.27371246786552
0.97,0.99,195.61920242891702
0.98,1.0,194.6309228477758
0.99,1.01,196.45486883835704
1.0,1.02,198.81759537206474
1.01,1.03,200.0580335447677
1.02,1.04,94.09344831540439
1.03,1.05,92.33381408961415
1.04,1.09,94.07829365953995
