Start_Time,End_Time,F0_Hz
0.0,0.02,197.53578835895593
0.01,0.03,190.91118117302764
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,198.21391161496766
0.07,0.09,196.3812065490976
0.08,0.1,192.96723332789213
0.09,0.11,191.01696547508706
0.1,0.12,189.34878407325084
0.11,0.13,187.67056488779292
0.12,0.14,186.0487842536365
0.13,0.15,184.20106907270647
0.14,0.16,182.15728372664026
0.15,0.17,179.90547299629768
0.16,0.18,178.61744048066782
0.17,0.19,180.478766257779
0.18,0.2,183.6696892246866
0.19,0.21,186.09015282991507
0.2,0.22,184.99329811914623
0.21,0.23,182.37286955659903
0.22,0.24,179.83658948381077
0.23,0.25,178.12002510615503
0.24,0.26,177.30827034761035
0.25,0.27,177.15530274756946
0.26,0.28,177.4234443438936
0.27,0.29,177.89970570964874
0.28,0.3,178.3589697953953
0.29,0.31,178.64393008191243
0.3,0.32,178.3759091609705
0.31,0.33,176.70190243258307
0.32,0.34,173.33633117000122
0.33,0.35,169.43987141351664
0.34,0.36,165.89288443349562
0.35,0.37,163.2041220061977
0.36,0.38,160.50955784440788
0.37,0.39,158.24797069310094
0.38,0.4,156.65081016858352
0.39,0.41,155.90491219071473
0.4,0.42,155.5473307537586
0.41,0.43,156.05259674014079
0.42,0.44,157.02582291811012
0.43,0.45,158.4042096473521
0.44,0.46,159.47551916672424
0.45,0.47,160.94215459224378
0.46,0.48,168.50148007900228
0.47,0.49,179.03231729389728
0.48,0.5,192.0150705959448
0.49,0.51,200.37377659121253
0.5,0.52,206.38774183253156
0.51,0.53,209.88203833524327
0.52,0.54,211.4544557371957
0.53,0.55,212.79497564487409
0.54,0.56,214.07067981684537
0.55,0.57,214.86767376487853
0.56,0.58,214.66896347639837
0.57,0.59,214.0614347900427
0.58,0.6,213.6952569805077
0.59,0.61,213.78596540342465
0.6,0.62,214.06336866568586
0.61,0.63,214.4111368581832
0.62,0.64,215.86855394147025
0.63,0.65,219.2845448499078
0.64,0.66,223.66280461828455
0.65,0.67,227.53108632105986
0.66,0.68,229.86626544422276
0.67,0.69,231.33227459785218
0.68,0.7,232.19568302150492
0.69,0.71,232.61985548942687
0.7,0.72,232.66814436029705
0.71,0.73,232.36816732956518
0.72,0.74,231.77085405876082
0.73,0.75,231.0257730539526
0.74,0.76,230.20810303402723
0.75,0.77,229.32232113835866
0.76,0.78,228.47649416571008
0.77,0.79,228.10033337379897
0.78,0.8,228.25187002346217
0.79,0.81,228.84495501420685
0.8,0.82,229.36658982557125
0.81,0.83,229.5378829651594
0.82,0.84,229.07677508222258
0.83,0.85,227.95321693765177
0.84,0.86,226.61195931073726
0.85,0.87,225.47152414367642
0.86,0.88,224.744663401372
0.87,0.89,224.22084224430068
0.88,0.9,223.68271587882103
0.89,0.91,222.98692444844437
0.9,0.92,216.60584143879538
0.91,0.93,216.8540744110564
0.92,0.94,217.64124052138882
0.93,0.95,224.2140737154456
0.94,0.96,224.14037420565734
0.95,0.97,223.67650574102845
0.96,0.98,223.1389482579331
0.97,0.99,222.39250670444676
0.98,1.0,221.27905948013358
0.99,1.01,219.63130980356598
1.0,1.02,217.49799431854163
1.01,1.03,214.73036941192365
1.02,1.04,211.1791769690946
1.03,1.05,204.64091554113836
1.04,1.06,198.63263404720396
1.05,1.07,194.1210761605058
1.06,1.08,169.18791482877094
1.07,1.09,148.15453716741942
1.08,1.1,123.15418401837034
1.09,1.11,116.92084117653425
1.1,1.12,109.94263147392759
1.11,1.13,110.0956847835441
1.12,1.14,110.06055109196728
1.13,1.15,110.49370584645291
1.14,1.16,109.74695580782553
1.15,1.17,109.3263156723198
1.16,1.18,109.3452035247585
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,182.30958908235547
1.27,1.29,183.5717759976027
1.28,1.3,185.9251024045741
1.29,1.31,185.99045748127577
1.3,1.32,186.352189570871
1.31,1.33,187.63124289954166
1.32,1.34,189.6354234621177
1.33,1.35,191.17377199011668
1.34,1.36,191.42900479788162
1.35,1.37,190.347441587358
1.36,1.38,188.58826020235804
1.37,1.39,186.67093777816604
1.38,1.4,185.1044091522423
1.39,1.41,184.24734507543786
1.4,1.42,184.1006820057194
1.41,1.43,184.4379297849565
1.42,1.44,185.19946710725148
1.43,1.45,186.33937870575227
1.44,1.46,187.63872626032614
1.45,1.47,188.8244796153368
1.46,1.48,189.6375127397538
1.47,1.49,190.2050591120551
1.48,1.5,190.69499808221653
1.49,1.51,191.10988011994957
1.5,1.52,191.21678572930372
1.51,1.53,190.96494964096027
1.52,1.54,190.56637992571618
1.53,1.55,190.43730301142003
1.54,1.56,191.1504786764906
1.55,1.57,191.7997083253674
1.56,1.58,191.81395121998546
1.57,1.59,190.70533498596419
1.58,1.6,189.25130447931969
1.59,1.61,187.62318104923978
1.6,1.62,185.64415308425532
1.61,1.63,183.38956183470998
1.62,1.64,181.07072262379089
1.63,1.65,178.9576559560136
1.64,1.66,177.23276587915208
1.65,1.67,175.91184311887454
1.66,1.68,174.785415412179
1.67,1.69,173.64211349445924
1.68,1.7,172.3870718346129
1.69,1.71,171.04685181074407
1.7,1.72,169.77203291080832
1.71,1.73,168.71378482505696
1.72,1.74,167.96112544345155
1.73,1.75,167.4233152299236
1.74,1.76,166.8424253670051
1.75,1.77,166.07313749501844
1.76,1.78,165.13281407093527
1.77,1.79,164.15897994177763
1.78,1.8,163.12903410411246
1.79,1.81,162.07867372656295
1.8,1.82,161.00355256029803
1.81,1.83,159.82383495226236
1.82,1.84,158.0091050979286
1.83,1.85,157.58201359091404
1.84,1.86,158.9550549710412
1.85,1.87,162.43854503074618
1.86,1.88,164.6539385816854
1.87,1.89,165.1138942884938
1.88,1.9,164.40846469680065
1.89,1.91,164.11735159245683
1.9,1.92,164.4259993421672
1.91,1.93,164.6971727864223
1.92,1.94,164.45078289775878
1.93,1.95,163.42230109114217
1.94,1.96,161.74714727085637
1.95,1.97,160.0128830420248
1.96,1.98,158.86632629374162
1.97,1.99,158.78992768765718
1.98,2.0,159.53113747272218
1.99,2.01,160.41140749826886
2.0,2.02,160.62539303789063
2.01,2.03,160.58248464683965
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,226.837818602531
2.36,2.38,225.15537326617869
2.37,2.39,222.62294104653262
2.38,2.4,219.78806802530542
2.39,2.41,217.5473623781687
2.4,2.42,214.87472830605572
2.41,2.43,211.32776061359448
2.42,2.44,206.94416939699573
2.43,2.45,201.0060497879824
2.44,2.46,193.40700234644868
2.45,2.47,185.68052195920603
2.46,2.48,177.8667028686327
2.47,2.49,169.57930150838084
2.48,2.5,161.34295791992065
2.49,2.51,154.99968769168265
2.5,2.52,151.25905172833785
2.51,2.53,149.45267988862753
2.52,2.54,148.49653058865673
2.53,2.55,145.13471840382724
2.54,2.59,144.46124044882507
