Start_Time,End_Time,F0_Hz
0.0,0.02,190.90638566022878
0.01,0.03,188.70789222591637
0.02,0.04,187.19099490102803
0.03,0.05,190.35406857230132
0.04,0.06,192.28650954941037
0.05,0.07,193.07866650701095
0.06,0.08,189.36559885142864
0.07,0.09,178.225829758726
0.08,0.1,167.40922346740183
0.09,0.11,163.81745885403308
0.1,0.12,168.72235395680198
0.11,0.13,175.12705274504944
0.12,0.14,177.6550737510193
0.13,0.15,177.81184233867307
0.14,0.16,176.7923727017559
0.15,0.17,175.0233962216513
0.16,0.18,172.55683313383233
0.17,0.19,169.51569774723032
0.18,0.2,166.62953817564565
0.19,0.21,164.62926951076287
0.2,0.22,163.6192108739375
0.21,0.23,163.1465940631908
0.22,0.24,162.8419446328279
0.23,0.25,162.7752904535556
0.24,0.26,163.5834324163199
0.25,0.27,164.0984939171548
0.26,0.28,0.0
0.27,0.29,231.96142225753687
0.28,0.3,233.25959772230584
0.29,0.31,235.3503135808384
0.3,0.32,236.65796416623397
0.31,0.33,237.57878139691465
0.32,0.34,239.43703444233736
0.33,0.35,242.33912583620287
0.34,0.36,246.37972016756308
0.35,0.37,251.18049578789788
0.36,0.38,256.76010934798563
0.37,0.39,262.2438781445938
0.38,0.4,266.2044362175236
0.39,0.41,268.1984022969311
0.4,0.42,268.7260006903815
0.41,0.43,268.89184706902626
0.42,0.44,269.0489030946549
0.43,0.45,268.7426399403817
0.44,0.46,266.7684917553264
0.45,0.47,264.4007723358925
0.46,0.48,262.0436743145704
0.47,0.49,260.820655970701
0.48,0.5,259.2990927637206
0.49,0.51,257.6164533766469
0.5,0.52,255.51467821293267
0.51,0.53,252.38188836008226
0.52,0.54,247.02551452006233
0.53,0.55,243.9842274301184
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,235.64427482202518
0.57,0.59,235.23355744515445
0.58,0.6,233.9935271547038
0.59,0.61,231.71447999205157
0.6,0.62,229.0672857815523
0.61,0.63,226.5132134801226
0.62,0.64,224.41430099649256
0.63,0.65,222.68686755301223
0.64,0.66,217.09503365356437
0.65,0.67,204.49748398942353
0.66,0.68,192.5127260442832
0.67,0.69,191.746211825567
0.68,0.7,199.53172795973325
0.69,0.71,208.42388556228153
0.7,0.72,210.1506251607565
0.71,0.73,209.97718910016545
0.72,0.74,208.66310973553652
0.73,0.75,206.99926059582444
0.74,0.76,205.68546152580356
0.75,0.77,205.23947991901204
0.76,0.78,204.9158438801645
0.77,0.79,201.56675453828504
0.78,0.8,196.67437474405367
0.79,0.81,192.5124291092486
0.8,0.82,191.3615278448334
0.81,0.83,191.70088247797872
0.82,0.84,191.58323673382958
0.83,0.85,191.30857510118102
0.84,0.86,190.96137302084773
0.85,0.87,190.53711482615552
0.86,0.88,190.12582222418163
0.87,0.89,189.86119849822208
0.88,0.9,189.6846529609731
0.89,0.91,189.3496602406973
0.9,0.92,188.5708911858174
0.91,0.93,187.56026917572743
0.92,0.94,186.46436330338156
0.93,0.95,185.52053583339807
0.94,0.96,184.70020395020222
0.95,0.97,184.1140691954975
0.96,0.98,183.47363197406972
0.97,0.99,182.94971206133454
0.98,1.0,182.50862497608549
0.99,1.01,182.16780006769025
1.0,1.02,181.4415159859171
1.01,1.03,180.038399956365
1.02,1.04,177.95969091668508
1.03,1.05,175.55865548893627
1.04,1.06,173.15313556792938
1.05,1.07,171.1291664451375
1.06,1.08,169.61233630960731
1.07,1.09,168.73438121633757
1.08,1.1,168.39517745159196
1.09,1.11,168.21931682353738
1.1,1.12,167.86816484126197
1.11,1.13,166.81163920633043
1.12,1.14,163.6117661471836
1.13,1.15,159.8589144071168
1.14,1.16,156.31917422394707
1.15,1.17,154.42009636213444
1.16,1.18,152.8630180451947
1.17,1.19,151.95399184975676
1.18,1.2,151.21617971267278
1.19,1.21,150.81934589765206
1.2,1.22,150.5295393147283
1.21,1.23,150.93202909804143
1.22,1.24,151.05972422536158
1.23,1.25,151.17796671630322
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,74.56216077863563
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,159.02727549201876
1.32,1.34,159.6467590515766
1.33,1.35,160.6287554167561
1.34,1.36,161.0599344569175
1.35,1.37,127.46666178837623
1.36,1.38,99.18930750401395
1.37,1.39,76.81136320006932
1.38,1.4,75.95240709168789
1.39,1.41,77.51224255517656
1.4,1.42,78.82482508168391
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,76.24011142490244
1.48,1.5,76.20496726508854
1.49,1.51,76.17505081818372
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,118.93240374433285
1.54,1.56,133.99935077678475
1.55,1.57,168.6685856763732
1.56,1.58,172.76981235097816
1.57,1.59,174.85344293937814
1.58,1.6,176.13420260001132
1.59,1.61,176.80534533034592
1.6,1.62,177.18739273878896
1.61,1.63,177.45331503106277
1.62,1.64,177.7222209797868
1.63,1.65,178.10679903614906
1.64,1.66,178.79956197499115
1.65,1.67,179.99667125753064
1.66,1.68,181.39066876635744
1.67,1.69,182.80786828836193
1.68,1.7,183.78753751352906
1.69,1.71,184.3911996162559
1.7,1.72,184.71310562521398
1.71,1.73,185.00768782392186
1.72,1.74,185.1550734561866
1.73,1.75,184.63367491937382
1.74,1.76,183.87053412342237
1.75,1.77,183.60385503541994
1.76,1.78,184.7434708517491
1.77,1.79,186.39945778455396
1.78,1.8,187.95445668533998
1.79,1.81,188.73151168079602
1.8,1.82,188.08437878578968
1.81,1.83,186.60752283649015
1.82,1.84,184.94227056954747
1.83,1.85,184.5146742142702
1.84,1.86,186.5547346150426
1.85,1.87,189.1019498952095
1.86,1.88,191.24379538242908
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,229.30893103848243
1.96,1.98,228.68042708896027
1.97,1.99,226.83067118833227
1.98,2.0,224.842786882194
1.99,2.01,223.2043016669493
2.0,2.02,222.45646507592932
2.01,2.03,221.75603459050782
2.02,2.04,220.5255736342428
2.03,2.05,218.105279916322
2.04,2.06,214.82530404549664
2.05,2.07,211.45827640175534
2.06,2.08,208.9079481213604
2.07,2.09,206.66365084820623
2.08,2.1,203.45852267678058
2.09,2.11,200.03797728643244
2.1,2.12,197.84567608485762
2.11,2.13,157.7561736344177
2.12,2.14,132.55008464916034
2.13,2.15,111.20952176023943
2.14,2.16,116.72494912571294
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,265.0829962432955
2.18,2.2,244.18602150515622
2.19,2.21,231.55549121021565
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,206.1826078515714
2.36,2.38,205.75422630549377
2.37,2.39,205.13829443753266
2.38,2.4,204.85002240728244
2.39,2.41,204.62260912329748
2.4,2.42,204.0035017974065
2.41,2.43,202.67865847785242
2.42,2.44,200.5390595266397
2.43,2.45,197.4612856728256
2.44,2.46,193.04799470084714
2.45,2.47,187.99517196983152
2.46,2.48,183.23364912029672
2.47,2.49,179.4800698508341
2.48,2.5,176.97770276466537
2.49,2.51,175.50056238160266
2.5,2.52,175.0004897381306
2.51,2.53,174.32102518270224
2.52,2.54,172.57573116774086
2.53,2.55,170.03343889418235
2.54,2.56,167.32628318190197
2.55,2.57,165.73446302322353
2.56,2.58,164.98344321032664
2.57,2.59,154.79406648667708
2.58,2.63,153.4204531003416
