Start_Time,End_Time,F0_Hz
0.0,0.02,190.39605881940878
0.01,0.03,190.25158583319794
0.02,0.04,190.25804179077483
0.03,0.05,190.79448251140585
0.04,0.06,191.98541380971724
0.05,0.07,193.1834808820431
0.06,0.08,193.66632620975557
0.07,0.09,193.26850612858215
0.08,0.1,191.7828464435859
0.09,0.11,189.61996352299383
0.1,0.12,187.42145824686668
0.11,0.13,185.76723870877063
0.12,0.14,184.04393924418255
0.13,0.15,185.71067793549858
0.14,0.16,187.73839503732387
0.15,0.17,190.12121400825868
0.16,0.18,189.84940137470662
0.17,0.19,189.09361652403055
0.18,0.2,188.50890764477367
0.19,0.21,187.81001552737055
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,232.09910682636786
0.31,0.33,232.33401857683486
0.32,0.34,233.0683738501192
0.33,0.35,234.00811892933424
0.34,0.36,234.64805982735606
0.35,0.37,234.29911304703353
0.36,0.38,232.60432521230092
0.37,0.39,229.86981097224705
0.38,0.4,226.2184303896467
0.39,0.41,222.68156826544464
0.4,0.42,219.55597205092582
0.41,0.43,217.33573386074752
0.42,0.44,215.73797810223272
0.43,0.45,214.42828731239527
0.44,0.46,212.74396715092595
0.45,0.47,209.55412906695685
0.46,0.48,204.4688728202908
0.47,0.49,198.10191547059145
0.48,0.5,194.70628824058412
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.57,0.0
