Start_Time,End_Time,F0_Hz
0.0,0.02,117.95601942389882
0.01,0.03,151.28198399715998
0.02,0.04,194.87685810062982
0.03,0.05,197.81324449838533
0.04,0.06,200.383975840562
0.05,0.07,202.23772587436238
0.06,0.08,202.08391117613525
0.07,0.09,200.65442308998325
0.08,0.1,198.78539867794916
0.09,0.11,197.57714251328602
0.1,0.12,196.6035326157795
0.11,0.13,195.40763405237877
0.12,0.14,193.7517774311084
0.13,0.15,191.87207488279438
0.14,0.16,190.13851634199412
0.15,0.17,188.88365351987343
0.16,0.18,187.3229483450913
0.17,0.19,185.59445911199776
0.18,0.2,176.67955488109237
0.19,0.21,167.8581966006946
0.2,0.22,158.8499445696707
0.21,0.23,154.89956492730627
0.22,0.24,152.93363326141494
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,193.95864680646952
0.3,0.32,192.30163604784758
0.31,0.33,188.77006597889664
0.32,0.34,185.26068904309776
0.33,0.35,181.59606383751853
0.34,0.36,178.32867160178714
0.35,0.37,175.3144227410489
0.36,0.38,172.82993385518913
0.37,0.39,169.86537409606063
0.38,0.4,161.9694099713791
0.39,0.41,151.9580097892683
0.4,0.42,145.27141639208753
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,164.36947130672957
0.48,0.5,164.6024642260891
0.49,0.51,164.82794229853866
0.5,0.52,163.49656929836004
0.51,0.53,161.61750433026444
0.52,0.54,159.5206449526691
0.53,0.55,157.4508518937161
0.54,0.56,155.54429751992132
0.55,0.57,153.7295097380951
0.56,0.58,152.15139818781566
0.57,0.59,151.101469807258
0.58,0.6,150.73509214376782
0.59,0.61,150.93981148385856
0.6,0.62,151.57791508278964
0.61,0.63,152.61356573138116
0.62,0.64,153.94318041879387
0.63,0.65,155.22615401185553
0.64,0.66,156.11095983786421
0.65,0.67,156.52035457141284
0.66,0.68,156.4954040839813
0.67,0.69,156.02481573252913
0.68,0.7,154.98978349540656
0.69,0.71,152.7823187958718
0.7,0.72,148.92280288615956
0.71,0.73,148.8747702387202
0.72,0.74,150.8499227794013
0.73,0.75,155.22333225758214
0.74,0.76,156.3178997924424
0.75,0.77,156.52352755149147
0.76,0.78,156.48728353249348
0.77,0.79,156.80037599183166
0.78,0.8,157.72454441246217
0.79,0.81,158.74423907890835
0.8,0.82,159.3701523951518
0.81,0.83,159.41394869309295
0.82,0.84,158.95811969156202
0.83,0.85,157.8872765664421
0.84,0.86,153.30530404255867
0.85,0.87,148.75700165959282
0.86,0.88,145.14208993262125
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,228.59931564522802
1.07,1.09,226.52339558961137
1.08,1.1,222.70826225543183
1.09,1.11,218.30919139849306
1.1,1.12,214.3922398746293
1.11,1.13,210.49913310498866
1.12,1.14,207.01559010921926
1.13,1.15,202.7413698930324
1.14,1.16,197.63461739478063
1.15,1.17,190.901043432554
1.16,1.18,184.1107020228043
1.17,1.19,176.59525141935
1.18,1.2,171.01545941046308
1.19,1.21,166.34457163206474
1.2,1.22,167.97026703558583
1.21,1.23,168.73110941942824
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,99.34927965934301
1.25,1.27,99.00937809238972
1.26,1.28,99.15628870139352
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,183.58338529219134
1.48,1.5,183.45277251875825
1.49,1.51,183.1733795774585
1.5,1.52,183.0554007375947
1.51,1.53,183.2029669022126
1.52,1.54,183.69150428104984
1.53,1.55,184.30480031996905
1.54,1.56,184.60824966421774
1.55,1.57,184.25075534600555
1.56,1.58,181.9157757917553
1.57,1.59,176.3920533251471
1.58,1.6,170.14497461031573
1.59,1.61,164.68969715637485
1.6,1.62,162.04369630898267
1.61,1.63,160.60299077345348
1.62,1.64,160.32419743214635
1.63,1.65,161.00725988856436
1.64,1.66,162.5247206966508
1.65,1.67,164.93982493529768
1.66,1.68,168.02486787291673
1.67,1.69,171.4550244376062
1.68,1.7,175.09383122594045
1.69,1.71,178.10091237722216
1.7,1.72,180.09513794013606
1.71,1.73,180.7568371322761
1.72,1.74,180.4827828395502
1.73,1.75,179.67114702243035
1.74,1.76,178.79231294723445
1.75,1.77,178.11833745205487
1.76,1.78,177.54780831544514
1.77,1.79,176.2607699195513
1.78,1.8,174.0110182122272
1.79,1.81,171.079795530149
1.8,1.82,168.39831286416114
1.81,1.83,166.09533292222778
1.82,1.84,164.03714462786272
1.83,1.85,161.63178525232
1.84,1.86,159.1707803438065
1.85,1.87,156.6258906532967
1.86,1.88,154.16543645952396
1.87,1.89,152.14590004214875
1.88,1.9,151.07360484929464
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,219.38608525706508
2.0,2.02,220.3085236315632
2.01,2.03,222.23731873731967
2.02,2.04,223.99062942885482
2.03,2.05,225.68277004489272
2.04,2.06,227.35658158988858
2.05,2.07,229.086264775995
2.06,2.08,231.19856000500943
2.07,2.09,233.66975188428816
2.08,2.1,236.3089963936933
2.09,2.11,238.62666067597942
2.1,2.12,240.42370088238195
2.11,2.13,241.80232026982532
2.12,2.14,242.7365214352236
