Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,86.87809432892871
0.02,0.04,85.7053858190333
0.03,0.05,83.93909458030102
0.04,0.06,86.9352843165326
0.05,0.07,90.15472761638426
0.06,0.08,116.47017694176098
0.07,0.09,145.50133327157977
0.08,0.1,177.1172473367331
0.09,0.11,171.59301235028002
0.1,0.12,169.653265037125
0.11,0.13,171.75131916504057
0.12,0.14,174.04754332799604
0.13,0.15,175.8104337957519
0.14,0.16,176.92124520174977
0.15,0.17,176.89294521942216
0.16,0.18,175.19679598963057
0.17,0.19,172.5061190648017
0.18,0.2,169.5370084200097
0.19,0.21,167.5702426668174
0.2,0.22,166.43887060436447
0.21,0.23,165.9296798726011
0.22,0.24,165.54430897281318
0.23,0.25,165.32896156390393
0.24,0.26,165.913904176832
0.25,0.27,167.48349523678678
0.26,0.28,170.56533250023074
0.27,0.29,178.31688381238968
0.28,0.3,188.81349578325862
0.29,0.31,201.50067683606775
0.3,0.32,209.73054301371897
0.31,0.33,215.35118470570083
0.32,0.34,218.96254625338554
0.33,0.35,222.38569536392674
0.34,0.36,226.64376882448104
0.35,0.37,230.29922375941211
0.36,0.38,234.23087239937502
0.37,0.39,237.64899235288186
0.38,0.4,240.9160362035936
0.39,0.41,243.80478600438295
0.4,0.42,246.61838012664145
0.41,0.43,249.284981977169
0.42,0.44,252.11815098525165
0.43,0.45,253.80726567578546
0.44,0.46,254.4684914790113
0.45,0.47,253.95791720913377
0.46,0.48,253.85122677044333
0.47,0.49,254.18873892990575
0.48,0.5,254.60180715782266
0.49,0.51,254.2085110024494
0.5,0.52,253.20633379848366
0.51,0.53,251.5633423038901
0.52,0.54,249.3516745057143
0.53,0.55,247.06721216499403
0.54,0.56,245.877790436704
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,243.7550988649508
0.58,0.6,242.9658168053269
0.59,0.61,240.98744581057858
0.6,0.62,238.26712464648006
0.61,0.63,234.3420188192905
0.62,0.64,229.9510185311453
0.63,0.65,225.95748647632217
0.64,0.66,222.7155251446374
0.65,0.67,216.48836663965847
0.66,0.68,202.7785860503269
0.67,0.69,194.7465780109919
0.68,0.7,194.30808732319616
0.69,0.71,203.0908361509332
