Start_Time,End_Time,F0_Hz
0.0,0.02,95.8806373469116
0.01,0.03,96.66405711229092
0.02,0.04,97.87900142499073
0.03,0.05,125.17576538053832
0.04,0.06,159.82372930288264
0.05,0.07,204.20021340859165
0.06,0.08,205.9840319336427
0.07,0.09,206.67458011720893
0.08,0.1,206.29258120882412
0.09,0.11,206.2873538749358
0.1,0.12,207.13006969833432
0.11,0.13,209.39576484204665
0.12,0.14,212.97787217584803
0.13,0.15,216.6073687444758
0.14,0.16,219.4720035870861
0.15,0.17,221.09025213805782
0.16,0.18,222.211856313364
0.17,0.19,222.53873130145828
0.18,0.2,222.00165801297604
0.19,0.21,220.51294012038156
0.2,0.22,217.91524321449086
0.21,0.23,214.9848849362347
0.22,0.24,211.76457329410835
0.23,0.25,208.62872103406983
0.24,0.26,204.89706138618982
0.25,0.27,200.85321611513834
0.26,0.28,196.96572375585825
0.27,0.29,193.65570079624888
0.28,0.3,190.6319382995031
0.29,0.31,187.7471237449144
0.3,0.32,185.1902447561642
0.31,0.33,183.29260569432108
0.32,0.34,181.86086854417377
0.33,0.35,180.57021534682806
0.34,0.36,179.6143843056743
0.35,0.37,179.18737942946942
0.36,0.38,179.2912106822826
0.37,0.39,179.66532742511856
0.38,0.4,180.17912709162303
0.39,0.41,180.81145089281705
0.4,0.42,181.39374637678284
0.41,0.43,181.57197707608174
0.42,0.44,181.14598613229012
0.43,0.45,180.119703493314
0.44,0.46,178.80354118582144
0.45,0.47,177.36285826642666
0.46,0.48,175.9611932927159
0.47,0.49,174.51264698811832
0.48,0.5,172.79954684535227
0.49,0.51,170.9304311613296
0.5,0.52,169.3454393719402
0.51,0.53,168.59280392728857
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.61,0.0
