Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,89.62214183568567
0.04,0.06,90.93748725877501
0.05,0.07,93.73061597238033
0.06,0.08,96.39613001907259
0.07,0.09,124.24816399192802
0.08,0.1,158.97801554271865
0.09,0.11,202.66847640378435
0.1,0.12,204.79902305200824
0.11,0.13,207.04606314845955
0.12,0.14,209.3255062859331
0.13,0.15,211.42240214895952
0.14,0.16,212.9524852475324
0.15,0.17,214.03134404939507
0.16,0.18,214.39280675990256
0.17,0.19,211.51368379615946
0.18,0.2,202.54923238906574
0.19,0.21,194.11397585347717
0.2,0.22,192.32824801412409
0.21,0.23,197.2804116526313
0.22,0.24,203.10712586348887
0.23,0.25,205.1480581531096
0.24,0.26,205.99805719981876
0.25,0.27,205.88574570597285
0.26,0.28,205.39592274568952
0.27,0.29,204.79857178696244
0.28,0.3,204.3596915521366
0.29,0.31,204.2782039561794
0.3,0.32,204.13340734435
0.31,0.33,203.6729734922979
0.32,0.34,203.5640377966921
0.33,0.35,204.4238239764636
0.34,0.36,205.7509620652926
0.35,0.37,206.37596372367184
0.36,0.38,205.775218420753
0.37,0.39,206.22531781036272
0.38,0.4,144.93752119878542
0.39,0.41,102.48363939929459
0.4,0.42,72.74584969432807
0.41,0.43,71.11785289636869
0.42,0.44,69.32469017454196
0.43,0.45,65.94175348514668
0.44,0.46,65.12209639790115
0.45,0.47,64.7299656809067
0.46,0.48,65.30552747577732
0.47,0.49,65.7723340713285
0.48,0.5,0.0
0.49,0.54,0.0
