Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,208.97327765369187
0.12,0.14,208.19236714817654
0.13,0.15,206.5746443707492
0.14,0.16,205.3735664716828
0.15,0.17,204.01460506194152
0.16,0.18,202.40931847443687
0.17,0.19,199.3218132122748
0.18,0.2,193.74242803360917
0.19,0.21,190.43541473019062
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,210.798559682919
0.4,0.42,211.312580925572
0.41,0.43,212.6550128515588
0.42,0.44,214.31185182783767
0.43,0.45,215.5323364511485
0.44,0.46,214.972000420226
0.45,0.47,214.12993293618848
0.46,0.48,213.52957570571942
0.47,0.49,214.03756937281355
0.48,0.5,214.69384542934714
0.49,0.51,215.33789864621886
0.5,0.52,216.11898968660648
0.51,0.53,217.0605945190855
0.52,0.54,218.24681012542362
0.53,0.55,219.5217229693557
0.54,0.56,220.6936682138413
0.55,0.57,221.64934356747344
0.56,0.58,222.51450912222728
0.57,0.59,223.30888725461628
0.58,0.6,223.8297887972053
0.59,0.61,223.56618132679685
0.6,0.62,221.93034836782627
0.61,0.63,216.13432414707768
0.62,0.64,212.40245997331127
0.63,0.65,212.1394088981632
0.64,0.66,216.85980842661732
0.65,0.67,220.18520784324542
0.66,0.68,220.71044581124596
0.67,0.69,219.37936599590742
0.68,0.7,216.58555793149898
0.69,0.71,212.5602879145702
0.7,0.72,208.13283086968474
0.71,0.73,204.04904251096085
0.72,0.74,200.7030636256314
0.73,0.75,197.11907406373874
0.74,0.76,191.17608884014967
0.75,0.77,187.9482445486541
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,188.3333290681608
