Start_Time,End_Time,F0_Hz
0.0,0.02,68.75037156859422
0.01,0.03,81.41403851206918
0.02,0.04,96.67031936673679
0.03,0.05,97.50794189238646
0.04,0.06,123.98102785948558
0.05,0.07,157.49589062080187
0.06,0.08,199.91010533003893
0.07,0.09,200.73464206551773
0.08,0.1,201.69337515620248
0.09,0.11,202.31902363382198
0.1,0.12,202.38117783488002
0.11,0.13,201.64924884094296
0.12,0.14,200.7878147519375
0.13,0.15,200.2184236685092
0.14,0.16,199.85320173076985
0.15,0.17,199.6290042997507
0.16,0.18,199.3340671783898
0.17,0.19,198.3932808744249
0.18,0.2,196.97414363701455
0.19,0.21,195.2840128838389
0.2,0.22,194.01583858119668
0.21,0.23,192.71529998052605
0.22,0.24,191.46330064074962
0.23,0.25,189.6535173699308
0.24,0.26,187.49192500026126
0.25,0.27,183.73028400483753
0.26,0.28,178.3049003586136
0.27,0.29,170.61329554968125
0.28,0.3,162.80985179517694
0.29,0.31,156.89776887498752
0.3,0.32,117.91577909502786
0.31,0.33,83.4510603763903
0.32,0.34,60.03013747687446
0.33,0.35,65.24852925283405
0.34,0.36,96.26801843684257
0.35,0.37,140.31446385866943
0.36,0.38,176.6733650313589
0.37,0.39,176.22511998688907
0.38,0.4,175.70420469447131
0.39,0.41,175.16877184688443
0.4,0.42,174.36660562962078
0.41,0.43,172.93720691108476
0.42,0.44,170.48353324912603
0.43,0.45,167.71168186272035
0.44,0.46,165.4752360389258
0.45,0.47,165.59912466742762
0.46,0.48,168.5149954139515
0.47,0.49,173.54998567937517
0.48,0.5,179.35723739846222
0.49,0.51,183.29918900941198
0.5,0.52,184.58225850308452
0.51,0.53,183.31797093167276
0.52,0.54,180.2009643331451
0.53,0.55,176.5710109205301
0.54,0.56,172.4457302275397
0.55,0.57,169.19770106057908
0.56,0.58,166.89822252742846
0.57,0.59,165.62654844467457
0.58,0.6,165.83576074448723
0.59,0.61,167.56496270980182
0.6,0.62,169.66825601885378
0.61,0.63,170.96297574832028
0.62,0.64,170.95013044320243
0.63,0.65,170.7665970414391
0.64,0.66,170.65102518065677
0.65,0.67,169.920029343883
0.66,0.68,168.91256681437412
0.67,0.69,167.72505993378672
0.68,0.7,166.7939787856444
0.69,0.71,165.7590968195351
0.7,0.72,164.69710020585856
0.71,0.73,163.72145239561777
0.72,0.74,162.55056081980737
0.73,0.75,161.32331707554053
0.74,0.76,160.30505149093332
0.75,0.77,159.68734140152532
0.76,0.78,159.2916512309167
0.77,0.79,158.97750760709465
0.78,0.8,158.77768213072318
0.79,0.81,158.7693032152527
0.8,0.82,159.3049543859259
0.81,0.83,160.20550826707066
0.82,0.84,160.9550281355381
0.83,0.85,160.6813415603341
0.84,0.86,159.26389017735727
0.85,0.87,157.22055093359668
0.86,0.88,154.33422216257904
0.87,0.89,151.49352129923028
0.88,0.9,149.16007630583377
0.89,0.91,148.30742815408402
0.9,0.92,148.1350003072787
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,175.26714629810988
1.0,1.02,175.06007597617173
1.01,1.03,174.5658164775153
1.02,1.04,174.03277897231456
1.03,1.05,173.35103644139335
1.04,1.06,172.6265417765935
1.05,1.07,171.8240151759456
1.06,1.08,170.6633779487032
1.07,1.09,168.27188516052115
1.08,1.1,161.79935086123595
1.09,1.11,157.6384651175022
1.1,1.12,157.07082659052003
1.11,1.13,162.57787380048313
1.12,1.14,168.89490725887427
1.13,1.15,174.34078869194667
1.14,1.16,178.57800855975154
1.15,1.17,181.06784998130547
1.16,1.18,182.9505183062262
1.17,1.19,185.10506174433152
1.18,1.2,187.56204629122175
1.19,1.21,189.99026170459828
1.2,1.22,191.8268425853569
1.21,1.23,192.74999615850192
1.22,1.24,192.514889441931
1.23,1.25,189.92203643673625
1.24,1.26,185.34884334631636
1.25,1.27,182.3218416818595
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
