Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,225.79100454308758
0.18,0.2,224.19920343168317
0.19,0.21,221.01650803050404
0.2,0.22,218.5385729114359
0.21,0.23,215.8833473736483
0.22,0.24,213.28223452984128
0.23,0.25,210.93093307745727
0.24,0.26,208.56437238411948
0.25,0.27,205.61626666107446
0.26,0.28,200.9895742895323
0.27,0.29,196.65552434646472
0.28,0.3,193.98638570351815
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,204.12526614681695
0.49,0.51,203.37044847462616
0.5,0.52,201.7988196995509
0.51,0.53,198.97519343082007
0.52,0.54,194.89609628187557
0.53,0.55,190.29573386371146
0.54,0.56,186.41058870798673
0.55,0.57,183.86725243326921
0.56,0.58,181.5524539396963
0.57,0.59,178.8277729453799
0.58,0.6,174.7317747721947
0.59,0.61,170.85745437594457
0.6,0.62,168.39172670997434
0.61,0.63,162.24561224842037
0.62,0.64,160.430212640819
0.63,0.65,158.5068422002189
0.64,0.66,162.0529443253734
0.65,0.67,162.0943347718804
0.66,0.68,162.08415581316214
0.67,0.69,161.62715538873576
0.68,0.7,160.8181532033041
0.69,0.71,159.76035226520864
0.7,0.72,158.62935851868357
0.71,0.73,157.44922130318176
0.72,0.74,156.30794580658363
0.73,0.75,155.37567770664467
0.74,0.76,155.02168410125472
0.75,0.77,155.180191457799
0.76,0.78,155.52099328960543
0.77,0.79,155.75379812128628
0.78,0.8,155.87827375065757
0.79,0.81,124.8810414700509
0.8,0.82,99.45315280680082
0.81,0.83,79.17630649302667
0.82,0.84,79.51145647659199
0.83,0.85,80.9180114297747
0.84,0.86,104.21545612402593
0.85,0.87,133.0588923294857
0.86,0.88,168.80308501094623
0.87,0.89,169.4621620670993
