Start_Time,End_Time,F0_Hz
0.81,0.83,184.4477649460328
0.82,0.84,183.90355685813643
0.83,0.85,183.42051779830112
0.84,0.86,182.9148050650199
0.85,0.87,181.08572494167615
0.86,0.88,182.55604457809105
0.87,0.89,185.8242261633844
0.88,0.9,189.11995123033628
0.89,0.91,189.13941293446308
0.9,0.92,187.52679642499226
0.91,0.93,187.07735349511097
0.92,0.94,186.62101007316454
0.93,0.95,186.21997619015883
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,224.8966466910713
1.07,1.09,225.87445413822638
1.08,1.1,227.75088601881322
1.09,1.11,227.5439714999833
1.1,1.12,226.30577783565911
1.11,1.13,224.49615350814446
1.12,1.14,222.97871919176671
1.13,1.15,222.45970024080174
1.14,1.16,222.75002710304648
1.15,1.17,223.5287454826457
1.16,1.18,224.4592543607694
1.17,1.19,225.26901338164836
1.18,1.2,225.93319088348449
1.19,1.21,226.3495639555413
1.2,1.22,225.85897606426326
1.21,1.23,223.6233323348789
1.22,1.24,219.55326288942544
1.23,1.25,214.64526680714656
1.24,1.26,211.8072727632497
1.25,1.27,212.99988288627043
1.26,1.28,219.1584701484859
1.27,1.29,224.88990731527073
1.28,1.3,227.70532359997833
1.29,1.31,226.45312839036578
1.3,1.32,225.0115940466496
1.31,1.33,224.3160185213621
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,189.95556002467737
1.46,1.48,189.06757710597415
1.47,1.49,187.63537731611788
1.48,1.5,186.4971532877615
1.49,1.51,186.10110125679637
1.5,1.52,186.01939314425718
1.51,1.53,185.86079413012789
1.52,1.54,185.47590174460478
1.53,1.55,184.39071205952692
1.54,1.56,181.74737933133875
1.55,1.57,175.36229153986676
1.56,1.58,171.8195476763922
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,220.35435393748594
1.72,1.74,220.37450481126345
1.73,1.75,220.22392767902514
1.74,1.76,219.63406832350586
1.75,1.77,218.87055774452838
1.76,1.78,218.4651022556531
1.77,1.79,218.87808130992377
1.78,1.8,219.58819428466296
1.79,1.81,219.9933588852258
1.8,1.82,219.558197458595
1.81,1.83,218.43626960781512
1.82,1.84,214.35676528675552
1.83,1.85,206.29367214738556
1.84,1.86,158.25907693475324
1.85,1.87,138.11747553521477
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,191.37215388666328
2.19,2.21,191.16463123754718
2.2,2.22,190.8306409530621
2.21,2.23,190.48380259801425
2.22,2.24,190.40726057993595
2.23,2.25,190.80305901023758
2.24,2.26,191.87854355011947
2.25,2.27,193.4550369629826
2.26,2.28,195.09288131811752
2.27,2.29,196.61821888647117
2.28,2.3,198.55539886835248
2.29,2.31,201.33193956869593
2.3,2.32,203.87947402455188
2.31,2.33,205.4871833001642
2.32,2.34,205.85843717992185
2.33,2.35,206.08654278240786
2.34,2.36,206.47525740172452
2.35,2.37,206.83576283738512
2.36,2.38,206.84424002449936
2.37,2.39,206.56977402307496
2.38,2.4,206.70800905195065
2.39,2.41,207.04136416878424
2.4,2.42,207.45249448788164
2.41,2.43,205.29447919307034
2.42,2.47,204.7688807321258
