Start_Time,End_Time,F0_Hz
0.0,0.02,205.80333216693737
0.01,0.03,205.08252360202624
0.02,0.04,203.75790119165384
0.03,0.05,201.87873997583722
0.04,0.06,199.448385968207
0.05,0.07,197.1051755740012
0.06,0.08,194.60343482546858
0.07,0.09,190.69461991343562
0.08,0.1,186.22990637894145
0.09,0.11,181.91950367287328
0.1,0.12,178.24153895872223
0.11,0.13,169.27560100503177
0.12,0.14,160.19348887335434
0.13,0.15,153.58886312307305
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,74.08462227855769
0.47,0.49,105.27792170396567
0.48,0.5,147.97620595233778
0.49,0.51,212.93446752656214
0.5,0.52,213.02950003246
0.51,0.53,212.59167082978973
0.52,0.54,212.13824030198958
0.53,0.55,212.17713464062098
0.54,0.56,212.5645032606736
0.55,0.57,212.45858291011913
0.56,0.58,211.29400358888253
0.57,0.59,210.47668514868167
0.58,0.6,210.7105581010657
0.59,0.61,212.15516220285613
0.6,0.62,214.005454305864
0.61,0.63,216.1272282521741
0.62,0.64,218.73912999736618
0.63,0.65,222.51632324268974
0.64,0.66,226.85506329118684
0.65,0.67,231.222402827403
0.66,0.68,234.38193701844253
0.67,0.69,237.03925354293756
0.68,0.7,239.67683806729124
0.69,0.71,242.2103098682669
0.7,0.72,244.45088714689308
0.71,0.73,246.57219437775953
0.72,0.74,249.1074053942348
0.73,0.75,251.9111340155601
0.74,0.76,254.64910416771772
0.75,0.77,257.12681338130636
0.76,0.78,258.8848495239733
0.77,0.79,259.64693765709393
0.78,0.8,259.50634851761384
0.79,0.81,258.8586105559382
0.8,0.82,257.9119123360901
0.81,0.83,256.63895226004394
0.82,0.84,255.1303155871404
0.83,0.85,253.33831837013844
0.84,0.86,250.98730012664433
0.85,0.87,248.6262135443246
0.86,0.88,246.4935898268168
0.87,0.89,245.0678107870326
0.88,0.9,243.7542395008269
0.89,0.91,242.12824076907825
0.9,0.92,240.04003515671377
0.91,0.93,237.93187867648047
0.92,0.94,236.02190274472707
0.93,0.95,233.81473582075333
0.94,0.96,231.50370944448468
0.95,0.97,229.21274742063736
0.96,0.98,227.54011088343555
0.97,0.99,226.12832636318967
0.98,1.0,224.99622467718984
0.99,1.01,223.8197770816364
1.0,1.02,221.54128821748327
1.01,1.03,217.8470702301416
1.02,1.04,213.09860707132268
1.03,1.05,208.1020144624771
1.04,1.06,202.1604698074661
1.05,1.07,196.52431499301056
1.06,1.08,193.8230867629449
1.07,1.09,195.72306709912863
1.08,1.1,137.7923109812286
1.09,1.11,98.40727633990676
1.1,1.12,69.80228595328353
1.11,1.13,72.45976309462365
1.12,1.14,73.7809954130082
1.13,1.15,82.15014561144393
1.14,1.16,90.1181135692041
1.15,1.17,98.72521514847895
1.16,1.18,98.56022112465249
1.17,1.19,69.61611382274695
1.18,1.2,69.44710050915637
1.19,1.21,68.91411690906011
1.2,1.22,74.19745131527188
1.21,1.23,73.15523764253469
1.22,1.27,72.35628037217897
