Utterance_File,F0_Variance
IT_04_PF50_2_utt001.wav,960.6235899276841
IT_04_PF50_2_utt002.wav,1094.2949851210853
IT_04_PF50_2_utt003.wav,1269.3481436623613
IT_04_PF50_2_utt004.wav,1123.203323650737
IT_04_PF50_2_utt005.wav,1447.15544207189
IT_04_PF50_2_utt006.wav,902.1840851534017
IT_04_PF50_2_utt007.wav,1960.025574647137
IT_04_PF50_2_utt008.wav,525.1753210854988
IT_04_PF50_2_utt009.wav,1688.8730190819037
IT_04_PF50_2_utt010.wav,10089.173151013394
IT_04_PF50_2_utt011.wav,2054.808702244734
IT_04_PF50_2_utt012.wav,4270.6461934551935
IT_04_PF50_2_utt013.wav,23706.48171874485
IT_04_PF50_2_utt014.wav,4344.212397394518
IT_04_PF50_2_utt015.wav,694.0312904497333
IT_04_PF50_2_utt016.wav,7930.0250516288115
IT_04_PF50_2_utt018.wav,2724.418676580089
IT_04_PF50_2_utt019.wav,2432.3170678756596
IT_04_PF50_2_utt020.wav,4406.685747589723
IT_04_PF50_2_utt021.wav,1459.567178069878
IT_04_PF50_2_utt022.wav,1918.8455063851159
IT_04_PF50_2_utt023.wav,1068.008418426632
IT_04_PF50_2_utt024.wav,4413.703631049237
IT_04_PF50_2_utt025.wav,119.60999385522817
IT_04_PF50_2_utt026.wav,495.8689726316425
IT_04_PF50_2_utt027.wav,3231.5234267184337
IT_04_PF50_2_utt028.wav,3166.2825584838492
IT_04_PF50_2_utt029.wav,3729.4605593909173
IT_04_PF50_2_utt030.wav,27331.30132622289
IT_04_PF50_2_utt031.wav,4713.946280787739
IT_04_PF50_2_utt032.wav,2022.7283604246131
IT_04_PF50_2_utt034.wav,5507.1456093331735
IT_04_PF50_2_utt035.wav,3245.9886098277325
IT_04_PF50_2_utt036.wav,2240.1670680876396
IT_04_PF50_2_utt037.wav,10693.887225984941
IT_04_PF50_2_utt038.wav,19966.222452802944
IT_04_PF50_2_utt040.wav,841.7931696979964
IT_04_PF50_2_utt041.wav,4907.438910241654
IT_04_PF50_2_utt042.wav,507.3341516218333
IT_04_PF50_2_utt043.wav,2403.8011420609278
IT_04_PF50_2_utt044.wav,644.314897115741
IT_04_PF50_2_utt045.wav,649.9422064734356
IT_04_PF50_2_utt046.wav,1159.691113846688
IT_04_PF50_2_utt047.wav,2910.2638794825807
IT_04_PF50_2_utt048.wav,4158.501643534128
IT_04_PF50_2_utt049.wav,4237.112443648702
IT_04_PF50_2_utt050.wav,2304.585349021748
IT_04_PF50_2_utt051.wav,15011.008486870796
IT_04_PF50_2_utt052.wav,3530.4980122602033
IT_04_PF50_2_utt053.wav,2935.260566737269
