Start_Time,End_Time,F0_Hz
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,181.29427068562208
2.32,2.33,173.1073122012286
2.33,2.34,172.11028744886602
2.34,2.35,172.11028744886602
2.35,2.36,170.13343219017113
2.36,2.37,169.1535357262897
2.37,2.38,167.2106416577019
2.38,2.39,164.33806291715806
2.39,2.4,159.65967727133
2.4,2.41,149.83070768766817
2.41,2.42,148.1097552286564
2.42,2.43,148.1097552286564
2.43,2.44,146.40856959456255
2.44,2.45,145.56531828421873
2.45,2.46,144.7269237440378
2.46,2.47,142.24060181972814
2.47,2.48,142.24060181972814
2.48,2.49,142.24060181972814
2.49,2.5,147.25670581005258
2.5,2.51,147.25670581005258
2.51,2.52,145.56531828421873
2.52,2.53,141.4213562373095
2.53,2.54,138.1912879967776
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
