Utterance_File,F0_StdDev
IT_32_CF22_3ok_utt001.wav,69.39564513944285
IT_32_CF22_3ok_utt002.wav,107.3550524666345
IT_32_CF22_3ok_utt003.wav,111.52296353384321
IT_32_CF22_3ok_utt004.wav,76.64444856068727
IT_32_CF22_3ok_utt005.wav,87.97194608493618
IT_32_CF22_3ok_utt006.wav,114.72482528527355
IT_32_CF22_3ok_utt007.wav,94.005406134169
IT_32_CF22_3ok_utt008.wav,43.49342241506949
IT_32_CF22_3ok_utt009.wav,102.84581998863725
IT_32_CF22_3ok_utt010.wav,86.19626237051558
IT_32_CF22_3ok_utt011.wav,69.1446584434808
IT_32_CF22_3ok_utt012.wav,107.27514852313054
