Utterance_File,F0_Mean
IT_32_PF51_2_utt001.wav,167.20109747429885
IT_32_PF51_2_utt002.wav,150.00874584874654
IT_32_PF51_2_utt003.wav,144.23263228818868
IT_32_PF51_2_utt004.wav,135.96368638607254
IT_32_PF51_2_utt005.wav,149.94422307527284
IT_32_PF51_2_utt006.wav,144.76398343725776
IT_32_PF51_2_utt007.wav,125.82040268262338
IT_32_PF51_2_utt008.wav,140.40472439992197
IT_32_PF51_2_utt009.wav,129.33797781418087
IT_32_PF51_2_utt010.wav,134.5827584661939
IT_32_PF51_2_utt011.wav,0.0
IT_32_PF51_2_utt012.wav,129.6113690680451
IT_32_PF51_2_utt013.wav,132.8959658971384
IT_32_PF51_2_utt014.wav,128.85197741795193
IT_32_PF51_2_utt015.wav,144.70901614954218
IT_32_PF51_2_utt016.wav,130.50522302527486
IT_32_PF51_2_utt017.wav,131.51327371439078
IT_32_PF51_2_utt018.wav,119.70626763702755
IT_32_PF51_2_utt019.wav,121.97713480563483
IT_32_PF51_2_utt020.wav,123.47884296821307
