Utterance_File,F0_StdDev
IT_22_CF50_3ok_utt001.wav,61.325533628413616
IT_22_CF50_3ok_utt002.wav,58.488686383737225
IT_22_CF50_3ok_utt003.wav,41.78346461389867
IT_22_CF50_3ok_utt004.wav,71.14540484775776
IT_22_CF50_3ok_utt005.wav,69.8351872850333
IT_22_CF50_3ok_utt006.wav,72.32279160131837
IT_22_CF50_3ok_utt007.wav,29.4546471658215
IT_22_CF50_3ok_utt008.wav,34.454920451246636
IT_22_CF50_3ok_utt009.wav,23.22226216051706
IT_22_CF50_3ok_utt010.wav,32.96355776669405
IT_22_CF50_3ok_utt011.wav,82.45583366490484
IT_22_CF50_3ok_utt012.wav,38.12937451266154
IT_22_CF50_3ok_utt013.wav,16.76686779856341
IT_22_CF50_3ok_utt014.wav,70.86339075720689
IT_22_CF50_3ok_utt015.wav,41.90242027514564
IT_22_CF50_3ok_utt016.wav,26.289777837493897
IT_22_CF50_3ok_utt017.wav,49.89609841752382
IT_22_CF50_3ok_utt018.wav,29.349491303679507
IT_22_CF50_3ok_utt019.wav,55.01117940416281
IT_22_CF50_3ok_utt020.wav,7.805498538389028
IT_22_CF50_3ok_utt021.wav,40.676284694714006
IT_22_CF50_3ok_utt022.wav,60.818930937944565
IT_22_CF50_3ok_utt023.wav,46.09731742415998
IT_22_CF50_3ok_utt024.wav,29.536916105801165
IT_22_CF50_3ok_utt025.wav,50.202963240132995
IT_22_CF50_3ok_utt026.wav,16.401255185838913
