Utterance_File,F0_StdDev
RT_71_PM68_1ok_utt001.wav,15.454444678198263
RT_71_PM68_1ok_utt002.wav,99.82737778074969
RT_71_PM68_1ok_utt003.wav,163.8185703676128
RT_71_PM68_1ok_utt004.wav,16.34161771675547
RT_71_PM68_1ok_utt005.wav,11.394898974564247
RT_71_PM68_1ok_utt006.wav,114.9411808647954
RT_71_PM68_1ok_utt007.wav,10.15934101859548
RT_71_PM68_1ok_utt008.wav,119.52963939545712
RT_71_PM68_1ok_utt009.wav,61.90566958632427
RT_71_PM68_1ok_utt010.wav,73.52223356072913
RT_71_PM68_1ok_utt011.wav,117.97103405783314
RT_71_PM68_1ok_utt012.wav,7.609467411240119
RT_71_PM68_1ok_utt013.wav,76.46044987360169
