Utterance_File,F0_StdDev
IT_06_CF44_2ok_utt001.wav,103.58367430982038
IT_06_CF44_2ok_utt002.wav,134.38643851815334
IT_06_CF44_2ok_utt003.wav,8.35349164310405
IT_06_CF44_2ok_utt004.wav,119.20255033830496
IT_06_CF44_2ok_utt005.wav,147.07033840155074
IT_06_CF44_2ok_utt006.wav,116.77042700643715
IT_06_CF44_2ok_utt007.wav,106.3314586623047
IT_06_CF44_2ok_utt008.wav,112.0510672111403
IT_06_CF44_2ok_utt009.wav,164.44196307318202
IT_06_CF44_2ok_utt010.wav,36.7375970104732
IT_06_CF44_2ok_utt011.wav,128.90833086234252
IT_06_CF44_2ok_utt012.wav,87.87585413808532
IT_06_CF44_2ok_utt013.wav,135.75734355953355
IT_06_CF44_2ok_utt014.wav,29.610780181974775
IT_06_CF44_2ok_utt015.wav,168.3311695453901
IT_06_CF44_2ok_utt016.wav,105.73464669203615
IT_06_CF44_2ok_utt017.wav,112.12162512978223
IT_06_CF44_2ok_utt018.wav,23.53295580233732
IT_06_CF44_2ok_utt019.wav,9.004911972904289
IT_06_CF44_2ok_utt020.wav,134.21373569361836
IT_06_CF44_2ok_utt021.wav,174.97789948644635
IT_06_CF44_2ok_utt022.wav,118.49565910910279
IT_06_CF44_2ok_utt023.wav,160.20320810075077
IT_06_CF44_2ok_utt024.wav,39.75924101669825
IT_06_CF44_2ok_utt025.wav,95.1315226641486
IT_06_CF44_2ok_utt026.wav,77.83522526701125
IT_06_CF44_2ok_utt027.wav,168.9158045615511
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,107.5759666604072
IT_06_CF44_2ok_utt030.wav,125.77736313472523
IT_06_CF44_2ok_utt031.wav,90.50177140126894
IT_06_CF44_2ok_utt032.wav,149.94019931589872
IT_06_CF44_2ok_utt033.wav,100.10559688296395
IT_06_CF44_2ok_utt034.wav,277.43190071144136
IT_06_CF44_2ok_utt035.wav,166.02257370576814
