Utterance_File,F0_StdDev
IT_65_PF41_3_utt001.wav,27.842367692916234
IT_65_PF41_3_utt002.wav,39.475084923101306
IT_65_PF41_3_utt003.wav,31.68905121843176
IT_65_PF41_3_utt004.wav,29.802651451946776
IT_65_PF41_3_utt005.wav,24.53986274490877
IT_65_PF41_3_utt007.wav,20.47151740252429
IT_65_PF41_3_utt008.wav,12.492148008111904
IT_65_PF41_3_utt009.wav,27.274023145759273
IT_65_PF41_3_utt010.wav,20.90292951284013
IT_65_PF41_3_utt011.wav,21.022091735644512
IT_65_PF41_3_utt012.wav,13.477215562629082
IT_65_PF41_3_utt013.wav,12.857874562620603
IT_65_PF41_3_utt014.wav,28.63520565287775
IT_65_PF41_3_utt015.wav,40.06381548269987
IT_65_PF41_3_utt016.wav,19.74633247850474
IT_65_PF41_3_utt017.wav,16.23066663615468
IT_65_PF41_3_utt018.wav,28.563485424540076
IT_65_PF41_3_utt019.wav,24.450766372192778
IT_65_PF41_3_utt020.wav,61.0650882140369
IT_65_PF41_3_utt021.wav,20.168357995307993
IT_65_PF41_3_utt022.wav,15.742695801977112
IT_65_PF41_3_utt023.wav,28.944278015234637
IT_65_PF41_3_utt024.wav,12.465000737484143
IT_65_PF41_3_utt025.wav,6.561400334480698
