Utterance_File,F0_Variance
IT_07_CF50_2ok_utt001.wav,1729.594842664594
IT_07_CF50_2ok_utt002.wav,1428.7165710935788
IT_07_CF50_2ok_utt003.wav,925.1493231394896
IT_07_CF50_2ok_utt004.wav,3274.994579405016
IT_07_CF50_2ok_utt005.wav,3004.4363045010155
IT_07_CF50_2ok_utt006.wav,4113.082529886126
IT_07_CF50_2ok_utt007.wav,552.1757339704313
IT_07_CF50_2ok_utt008.wav,1809.3383493356796
IT_07_CF50_2ok_utt009.wav,3713.403468547548
IT_07_CF50_2ok_utt010.wav,1985.2166577978026
IT_07_CF50_2ok_utt011.wav,1214.4247895084254
IT_07_CF50_2ok_utt012.wav,1822.9092631458698
IT_07_CF50_2ok_utt013.wav,1186.5462900517248
IT_07_CF50_2ok_utt014.wav,2309.4232854416214
IT_07_CF50_2ok_utt015.wav,758.6188852541285
IT_07_CF50_2ok_utt016.wav,2193.560229449126
IT_07_CF50_2ok_utt017.wav,4583.695039054221
IT_07_CF50_2ok_utt018.wav,3077.39511850162
IT_07_CF50_2ok_utt019.wav,1976.6831331273595
IT_07_CF50_2ok_utt020.wav,1827.6098816509357
